Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:52:35   0.1   0.0   0.0  99.9   0.0    1    405    229    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.45  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.11 GHz
00:52:36   0.1   0.0   0.3  99.6   0.0    1    401    295    0    0    0   0.75    0.37   0.00   0.38   0.29   0.17   0.29   0.44  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.31 GHz
00:52:37   0.1   0.0   0.2  99.6   0.0    1    355    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
00:52:38   0.0   0.0   0.1  99.9   0.0    1    350    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.20 GHz
00:52:39   0.5   0.0   0.1  99.1   0.3    1    468    296    0    0    0   1.02    0.51   0.00   0.51   0.30   0.22   0.30   0.68  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.36 GHz
00:52:40   0.1   0.0   0.3  99.6   0.0    1    387    304    0    0    0   0.91    0.45   0.00   0.45   0.32   0.24   0.32   0.50  26.05  26.05  30.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.26 GHz
00:52:41   0.0   0.0   0.0 100.0   0.0    1    435    290    0    0    3   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
00:52:42   0.1   0.0   0.1  99.7   0.0    1    364    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
00:52:43   0.3   0.0   0.1  99.6   0.0    1    461    276    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.32 GHz
00:52:44   0.4   0.0   0.5  99.1   0.0    1    464    353    0    0    0   1.17    0.59   0.00   0.59   0.30   0.32   0.30   0.71  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.62 GHz
00:52:45   0.1   0.0   0.1  99.7   0.0    1    445    287    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.54  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.29 GHz
00:52:46   0.1   0.0   0.3  99.6   0.0    1    329    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.28 GHz
00:52:47   0.1   0.0   0.3  99.6   0.0    2    383    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
00:52:48   0.0   0.0   0.4  99.6   0.0    1    392    304    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.25 GHz
00:52:49   0.2   0.0   0.4  99.2   0.1    1    480    321    0    0    0   0.87    0.44   0.00   0.44   0.29   0.16   0.29   0.68  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.24 GHz
00:52:50   0.5   0.0   0.1  99.4   0.0    1    377    256    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.58  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.68 GHz
00:52:51   0.5   0.0   0.4  99.1   0.0    2    494    291    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.58  26.05  26.05  30.05  26.05  24.05  28.05  32.00  26.00  26.00  20.00  26.05  1.53 GHz
00:52:52   0.9   0.0   0.3  98.9   0.0    1    417    319    0    0    0   2.53    1.27   0.00   1.27   0.30   1.04   0.30   0.77  26.05  26.05  32.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  2.37 GHz
00:52:53   0.1   0.0   0.0  99.9   0.0    1    445    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  26.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
