Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:41:22   0.4   0.0   0.0  99.6   0.0    1    361    204    0    0    0   0.67    0.34   0.00   0.34   0.30   0.13   0.30   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
03:41:23   0.1   0.0   0.2  99.6   0.0    1    417    270    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
03:41:24   0.1   0.0   0.3  99.6   0.0    1    430    295    0    0    0   0.96    0.48   0.00   0.48   0.30   0.27   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.49 GHz
03:41:25   0.0   0.0   0.1  99.9   0.0    1    345    225    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.53 GHz
03:41:26   0.3   0.0   0.1  99.6   0.0    1    408    265    0    0    0   1.11    0.55   0.00   0.55   0.30   0.32   0.30   0.53  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.70 GHz
03:41:27   0.1   0.0   0.1  99.6   0.1    1    410    302    0    0    6   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.54 GHz
03:41:28   0.0   0.0   0.3  99.7   0.0    1    408    308    0    0    2   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.45 GHz
03:41:29   0.4   0.0   0.1  99.5   0.0    2    365    256    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
03:41:30   0.1   0.0   0.3  99.6   0.0    1    434    283    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
03:41:31   0.4   0.0   0.1  99.5   0.0    1    388    261    0    0    0   1.31    0.65   0.00   0.65   0.30   0.43   0.30   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.91 GHz
03:41:32   0.3   0.0   0.3  99.5   0.0    2    416    303    0    0    0   0.89    0.45   0.00   0.45   0.32   0.20   0.32   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
03:41:33   0.1   0.0   0.2  99.6   0.0    1    346    231    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.61 GHz
03:41:34   0.1   0.0   0.3  99.6   0.0    1    383    228    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
03:41:35   0.0   0.0   0.1  99.9   0.0    1    378    249    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
03:41:36   0.1   0.0   0.1  99.7   0.0    1    376    231    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
03:41:37   0.5   0.0   0.4  99.1   0.0    1    539    305    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.63 GHz
03:41:38   0.5   0.0   0.3  99.2   0.0    1    365    223    0    0    0   1.20    0.60   0.00   0.60   0.29   0.40   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.75 GHz
03:41:39   1.0   0.0   0.2  98.8   0.0    1    376    255    0    0    0   2.02    1.01   0.00   1.01   0.30   0.78   0.30   0.72  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.19 GHz
03:41:40   0.1   0.0   0.0  99.9   0.0    1    421    248    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
03:41:41   0.1   0.0   0.1  99.7   0.0    1    430    325    0    0    0   1.13    0.56   0.00   0.56   0.30   0.33   0.30   0.53  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
03:41:42   0.8   0.0   0.0  99.2   0.0    2    406    252    0    0    0   1.57    0.78   0.00   0.78   0.33   0.54   0.33   0.59  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.86 GHz
03:41:43   0.6   0.0   0.1  99.2   0.0    1    395    227    0    0    0   1.60    0.80   0.00   0.80   0.30   0.58   0.30   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.04 GHz
03:41:44   0.0   0.0   0.1  99.9   0.0    1    443    242    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.59 GHz
03:41:45   0.1   0.0   0.4  99.4   0.1    1    420    344    0    0    0   1.20    0.60   0.00   0.60   0.29   0.34   0.29   0.61  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
03:41:46   0.1   0.0   0.1  99.7   0.0    1    381    249    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.56 GHz
03:41:47   1.2   0.0   0.4  98.4   0.0    1    392    260    0    0    0   2.45    1.22   0.00   1.22   0.30   0.99   0.30   0.85  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.03 GHz
03:41:48   0.1   0.0   0.0  99.9   0.0    1    343    212    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.45  25.05  25.05  31.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.63 GHz
03:41:49   0.1   0.0   0.4  99.5   0.0    1    366    304    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.47  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.65 GHz
03:41:50   0.0   0.0   0.1  99.7   0.1    1    417    255    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.59  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
03:41:51   0.4   0.0   0.1  99.5   0.0    1    404    276    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.49 GHz
03:41:52   0.0   0.0   0.3  99.7   0.0    1    384    224    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.40 GHz
03:41:53   0.1   0.0   0.3  99.6   0.0    1    393    293    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
03:41:54   0.1   0.0   0.0  99.9   0.0    1    422    260    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
03:41:55   0.0   0.0   0.3  99.7   0.0    1    357    244    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.48 GHz
03:41:56   0.0   0.0   0.0 100.0   0.0    1    369    240    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
03:41:57   0.2   0.0   0.5  99.1   0.1    1    414    328    0    0    0   1.16    0.58   0.00   0.58   0.30   0.34   0.30   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
03:41:58   0.0   0.0   0.1  99.9   0.0    1    341    212    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.67 GHz
03:41:59   0.1   0.0   0.1  99.7   0.0    2    405    258    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.52 GHz
03:42:00   0.1   0.0   0.1  99.7   0.0    1    363    234    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
03:42:01   1.5   0.0   0.1  98.4   0.0    1    426    354    0    0    0   3.31    1.66   0.00   1.66   0.30   1.42   0.30   1.02  25.05  24.05  31.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.52 GHz
03:42:02   0.1   0.0   0.1  99.7   0.0    2    410    292    0    0    0   1.13    0.56   0.00   0.56   0.30   0.33   0.30   0.58  25.05  24.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.83 GHz
03:42:03   0.1   0.0   0.3  99.6   0.0    2    358    228    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.45  25.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.50 GHz
03:42:04   0.0   0.0   0.0  99.9   0.1    2    419    249    0    0    0   1.05    0.52   0.00   0.52   0.32   0.29   0.32   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.55 GHz
03:42:05   0.1   0.0   0.4  99.5   0.0    1    389    301    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.61 GHz
03:42:06   0.4   0.0   0.3  99.4   0.0    1    404    279    0    0    0   1.21    0.61   0.00   0.61   0.30   0.38   0.30   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.90 GHz
03:42:07   0.1   0.0   0.1  99.7   0.0    1    351    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
03:42:08   0.2   0.0   0.1  99.6   0.0    1    351    219    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
03:42:09   0.1   0.0   0.4  99.4   0.1    1    403    313    0    0    0   1.15    0.58   0.00   0.58   0.29   0.32   0.29   0.60  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
03:42:10   0.0   0.0   0.2  99.8   0.0    1    393    257    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.47 GHz
03:42:11   0.0   0.0   0.1  99.9   0.0    1    371    233    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
03:42:12   0.3   0.0   0.0  99.7   0.0    1    422    239    0    0    0   1.13    0.57   0.00   0.57   0.30   0.33   0.30   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.82 GHz
03:42:13   0.1   0.0   0.5  99.4   0.0    1    449    319    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
03:42:14   0.3   0.0   0.1  99.6   0.0    1    482    262    0    0    0   1.13    0.57   0.00   0.57   0.30   0.33   0.30   0.57  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.68 GHz
03:42:15   0.0   0.0   0.1  99.9   0.0    1    360    215    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.39 GHz
03:42:16   1.1   0.0   0.1  98.7   0.0    1    387    287    0    0    1   2.40    1.20   0.00   1.20   0.34   0.96   0.34   0.75  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.16 GHz
03:42:17   0.2   0.0   0.4  99.4   0.0    1    439    312    0    0    0   1.24    0.62   0.00   0.62   0.29   0.41   0.29   0.52  25.05  24.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.76 GHz
03:42:18   0.0   0.0   0.0  99.9   0.1    1    380    241    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
03:42:19   0.1   0.0   0.3  99.6   0.0    1    360    223    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.59 GHz
03:42:20   0.1   0.0   0.0  99.9   0.0    1    380    241    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
03:42:21   0.3   0.0   0.4  99.4   0.0    1    414    340    0    0    0   1.11    0.56   0.00   0.56   0.30   0.33   0.30   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.63 GHz
03:42:22   0.3   0.0   0.1  99.6   0.0    1    376    228    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.58 GHz
03:42:23   0.0   0.0   0.1  99.9   0.0    1    382    245    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
03:42:24   0.0   0.0   0.1  99.9   0.0    1    446    267    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
03:42:25   0.4   0.0   0.2  99.4   0.0    1    390    307    0    0    0   1.05    0.52   0.00   0.52   0.32   0.31   0.32   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
03:42:26   0.1   0.0   0.3  99.6   0.0    1    399    257    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
03:42:27   0.8   0.0   0.2  99.0   0.0    1    367    237    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.63 GHz
03:42:28   0.0   0.0   0.3  99.6   0.1    1    400    268    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
03:42:29   0.0   0.0   0.1  99.9   0.0    1    379    287    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.46 GHz
03:42:30   0.1   0.0   0.1  99.7   0.0    1    428    273    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
03:42:31   0.2   0.0   0.2  99.5   0.0    1    384    271    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.60 GHz
03:42:32   0.1   0.0   0.0  99.9   0.0    1    459    273    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
03:42:33   0.0   0.0   0.5  99.5   0.0    1    399    312    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.47 GHz
