Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:12:54   0.2   0.0   0.0  99.8   0.0    1    432    224    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.45  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.16 GHz
22:12:55   0.1   0.0   0.3  99.6   0.0    1    417    317    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.34 GHz
22:12:56   0.1   0.0   0.0  99.9   0.0    1    361    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
22:12:57   0.1   0.0   0.1  99.6   0.1    1    398    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  26.05  25.05  29.05  25.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.21 GHz
22:12:58   0.0   0.0   0.1  99.9   0.0    1    495    268    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.23 GHz
22:12:59   0.1   0.0   0.4  99.5   0.0    2    390    282    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.33 GHz
22:13:00   0.3   0.0   0.0  99.7   0.0    1    457    304    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.33 GHz
22:13:01   0.0   0.0   0.3  99.7   0.0    1    342    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.28 GHz
22:13:02   0.0   0.0   0.1  99.9   0.0    1    498    288    1    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.60  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.28 GHz
22:13:03   0.0   0.0   0.3  99.7   0.0    1    408    300    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.43 GHz
22:13:04   0.3   0.0   0.1  99.6   0.0    1    432    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.28 GHz
22:13:05   0.3   0.0   0.1  99.6   0.0    1    361    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  26.05  25.05  29.05  25.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.28 GHz
22:13:06   0.0   0.0   0.1  99.9   0.0    1    417    273    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.55  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.28 GHz
22:13:07   0.0   0.0   0.4  99.6   0.0    1    388    279    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.55  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.43 GHz
22:13:08   0.1   0.0   0.0  99.7   0.1    1    385    235    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.25 GHz
22:13:09   0.1   0.0   0.1  99.7   0.0    1    349    201    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  25.05  1.32 GHz
22:13:10   0.0   0.0   0.3  99.7   0.0    1    489    309    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.31 GHz
22:13:11   0.1   0.0   0.1  99.7   0.0    1    384    290    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.38 GHz
22:13:12   0.0   0.0   0.3  99.7   0.0    1    384    239    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
22:13:13   0.1   0.0   0.1  99.7   0.0    1    360    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.28 GHz
22:13:14   0.0   0.0   0.1  99.9   0.0    1    387    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  25.05  1.26 GHz
22:13:15   0.1   0.0   0.3  99.6   0.0    1    412    346    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  25.05  1.33 GHz
22:13:16   0.4   0.0   0.2  99.4   0.0    1    396    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.39 GHz
22:13:17   0.1   0.0   0.1  99.6   0.1    1    341    214    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.54  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.32 GHz
22:13:18   0.0   0.0   0.3  99.7   0.0    1    384    234    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.28 GHz
22:13:19   0.1   0.0   0.4  99.5   0.0    1    386    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.35 GHz
22:13:20   0.0   0.0   0.1  99.9   0.0    1    422    259    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
22:13:21   0.1   0.0   0.3  99.6   0.0    1    403    258    0    0    0   0.74    0.37   0.00   0.37   0.31   0.15   0.31   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.23 GHz
22:13:22   0.1   0.0   0.3  99.5   0.1    1    412    235    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.56  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
22:13:23   0.0   0.0   0.4  99.6   0.0    1    421    306    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.31 GHz
22:13:24   0.0   0.0   0.1  99.9   0.0    1    426    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
22:13:25   0.0   0.0   0.3  99.7   0.0    1    368    239    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
22:13:26   0.1   0.0   0.1  99.7   0.0    1    455    275    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
22:13:27   0.1   0.0   0.3  99.6   0.0    1    372    275    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.57  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.38 GHz
22:13:28   0.4   0.0   0.3  99.2   0.1    1    477    248    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.56  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.38 GHz
22:13:29   0.2   0.0   0.2  99.5   0.0    2    392    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.23 GHz
22:13:30   0.1   0.0   0.1  99.7   0.0    1    414    250    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.20 GHz
22:13:31   0.1   0.0   0.3  99.6   0.0    1    379    295    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.49  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.32 GHz
22:13:32   0.0   0.0   0.0 100.0   0.0    1    401    248    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
22:13:33   0.1   0.0   0.2  99.5   0.1    1    346    222    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.23 GHz
22:13:34   0.1   0.0   0.1  99.7   0.0    1    409    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.25 GHz
22:13:35   0.0   0.0   0.3  99.7   0.0    1    440    339    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.27 GHz
22:13:36   0.1   0.0   0.1  99.7   0.0    1    355    222    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.24 GHz
22:13:37   0.1   0.0   0.1  99.7   0.0    1    330    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.25 GHz
22:13:38   0.3   0.0   0.1  99.6   0.0    1    390    241    0    0    0   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.57  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.37 GHz
22:13:39   0.0   0.0   0.4  99.5   0.1    1    387    293    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.59  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.30 GHz
22:13:40   0.1   0.0   0.4  99.5   0.0    1    369    241    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
22:13:41   0.0   0.0   0.1  99.9   0.0    1    385    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.24 GHz
22:13:42   0.0   0.0   0.3  99.7   0.0    1    418    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
22:13:43   0.1   0.0   0.4  99.5   0.0    1    395    286    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
22:13:44   0.1   0.0   0.3  99.6   0.0    1    403    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.25 GHz
22:13:45   0.1   0.0   0.1  99.7   0.0    1    395    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  25.05  1.20 GHz
22:13:46   0.1   0.0   0.3  99.6   0.0    1    379    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.47  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.24 GHz
22:13:47   0.1   0.0   0.3  99.6   0.0    1    374    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.37 GHz
22:13:48   0.1   0.0   0.1  99.7   0.0    1    418    264    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.68  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.35 GHz
22:13:49   0.4   0.0   0.0  99.6   0.0    1    362    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.32 GHz
22:13:50   0.5   0.0   0.4  99.1   0.0    1    447    288    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.56 GHz
22:13:51   0.1   0.0   0.3  99.6   0.0    1    359    284    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.40 GHz
22:13:52   0.0   0.0   0.1  99.9   0.0    1    370    209    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.35 GHz
22:13:53   0.1   0.0   0.1  99.7   0.0    1    341    218    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
22:13:54   0.1   0.0   0.3  99.5   0.1    1    436    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.23 GHz
22:13:55   0.1   0.0   0.4  99.5   0.0    1    473    376    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.60  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
