14:46:47   0.5   0.0   0.1  99.4   0.0    1    527    286    1    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.41 GHz
14:46:48   0.0   0.0   0.4  99.6   0.0    1    352    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.22 GHz
14:46:49   1.1   0.0   0.4  98.5   0.0    1    464    349    0    0    0   2.57    1.29   0.00   1.29   0.30   1.04   0.30   0.88  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  2.06 GHz
14:46:50   0.1   0.0   0.3  99.6   0.0    1    425    280    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  24.05  29.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
14:46:51   0.1   0.0   0.1  99.6   0.1    1    392    228    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
14:46:52   0.0   0.0   0.1  99.9   0.0    1    363    222    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
14:46:53   0.1   0.0   0.3  99.6   0.0    1    480    323    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
14:46:54   0.3   0.0   0.3  99.5   0.0    1    404    267    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
14:46:55   0.2   0.0   0.2  99.5   0.0    1    423    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
14:46:56   0.0   0.0   0.4  99.5   0.1    1    375    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.23 GHz
14:46:57   0.1   0.0   0.3  99.6   0.0    1    432    303    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.46 GHz
14:46:58   0.1   0.0   0.4  99.5   0.0    1    377    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
14:46:59   0.1   0.0   0.1  99.7   0.0    1    423    266    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
14:47:00   0.4   0.0   0.3  99.4   0.0    1    353    225    0    0    0   1.16    0.58   0.00   0.58   0.29   0.38   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.75 GHz
14:47:01   0.0   0.0   0.3  99.7   0.0    1    453    349    0    0    0   1.22    0.61   0.00   0.61   0.29   0.33   0.29   0.68  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.46 GHz
14:47:02   0.1   0.0   0.3  99.6   0.0    1    365    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
14:47:03   0.1   0.0   0.3  99.6   0.0    1    426    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
14:47:04   0.0   0.0   0.1  99.9   0.0    1    359    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
14:47:05   0.3   0.0   0.1  99.6   0.0    1    415    313    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
14:47:06   0.1   0.0   0.3  99.6   0.0    1    368    224    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
14:47:07   0.1   0.0   0.3  99.5   0.1    1    382    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
14:47:08   0.0   0.0   0.3  99.7   0.0    1    344    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.24 GHz
14:47:09   0.1   0.0   0.5  99.4   0.0    1    431    323    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.47 GHz
14:47:10   0.3   0.0   0.0  99.7   0.0    1    370    226    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.52 GHz
14:47:11   0.1   0.0   0.1  99.7   0.0    1    375    217    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
14:47:12   0.0   0.0   0.3  99.7   0.0    1    344    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.26 GHz
14:47:13   0.1   0.0   0.4  99.5   0.0    1    493    329    0    0    0   1.03    0.52   0.00   0.51   0.29   0.29   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.45 GHz
14:47:14   0.8   0.0   0.1  99.1   0.0    1    388    250    0    0    0   1.28    0.64   0.00   0.64   0.30   0.44   0.30   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.67 GHz
14:47:15   0.5   0.0   0.2  99.0   0.2    1    394    249    0    0    0   1.15    0.57   0.00   0.57   0.30   0.32   0.30   0.59  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.89 GHz
14:47:16   0.0   0.0   0.1  99.9   0.0    1    355    215    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.31 GHz
14:47:17   0.3   0.0   0.4  99.4   0.0    1    491    321    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.54 GHz
14:47:18   0.0   0.0   0.3  99.7   0.0    1    350    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
14:47:19   0.6   0.0   0.4  99.0   0.0    1    463    326    0    0    0   1.43    0.71   0.00   0.72   0.30   0.48   0.30   0.63  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.61 GHz
14:47:20   0.4   0.0   0.3  99.2   0.1    1    397    234    0    0    0   1.00    0.50   0.00   0.50   0.34   0.24   0.34   0.58  24.05  23.05  28.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.65 GHz
14:47:21   0.1   0.0   0.3  99.6   0.0    1    437    323    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.57  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.46 GHz
14:47:22   0.2   0.0   0.2  99.5   0.0    1    394    226    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
14:47:23   0.1   0.0   0.3  99.6   0.0    1    416    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.27 GHz
14:47:24   0.1   0.0   0.1  99.7   0.0    1    417    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
14:47:25   0.8   0.0   0.3  99.0   0.0    1    436    337    0    0    0   2.13    1.07   0.00   1.06   0.30   0.81   0.30   0.77  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  2.07 GHz
14:47:26   0.0   0.0   0.3  99.7   0.0    1    373    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.30   0.52  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
14:47:27   0.1   0.0   0.1  99.7   0.0    1    401    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
14:47:28   0.1   0.0   0.1  99.7   0.0    1    335    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.23 GHz
14:47:29   0.1   0.0   0.3  99.6   0.0    1    433    297    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.53 GHz
14:47:30   1.4   0.0   0.1  98.5   0.0    1    402    265    0    0    0   2.64    1.32   0.00   1.32   0.30   1.10   0.30   0.85  24.05  24.05  30.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  2.03 GHz
14:47:31   0.2   0.0   0.2  99.5   0.0    1    372    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  24.05  30.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.31 GHz
14:47:32   0.2   0.0   0.2  99.4   0.1    1    369    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.59  24.05  23.05  29.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
14:47:33   0.0   0.0   0.3  99.7   0.0    1    444    302    0    0    0   1.01    0.51   0.00   0.50   0.29   0.28   0.29   0.52  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.44 GHz
14:47:34   0.4   0.0   0.3  99.4   0.0    1    414    240    0    0    0   0.85    0.42   0.00   0.43   0.29   0.19   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.48 GHz
14:47:35   0.4   0.0   0.1  99.5   0.0    1    432    259    0    0    0   0.87    0.44   0.00   0.43   0.29   0.22   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.38 GHz
14:47:36   0.1   0.0   0.2  99.6   0.0    1    329    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
14:47:37   0.3   0.0   0.3  99.5   0.0    1    523    401    1    0    0   1.15    0.58   0.00   0.58   0.29   0.31   0.29   0.65  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
14:47:38   0.1   0.0   0.4  99.5   0.0    1    361    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
14:47:39   0.1   0.0   0.3  99.5   0.1    1    449    293    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.61  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
14:47:40   0.3   0.0   0.1  99.6   0.0    1    363    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.17 GHz
14:47:41   0.1   0.0   0.1  99.7   0.0    1    410    297    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.45 GHz
14:47:42   0.0   0.0   0.1  99.9   0.0    1    394    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
14:47:43   0.1   0.0   0.1  99.7   0.0    1    404    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
14:47:44   0.4   0.0   0.3  99.4   0.0    1    410    265    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.40 GHz
14:47:45   0.0   0.0   0.3  99.6   0.1    1    446    319    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.43 GHz
14:47:46   0.1   0.0   0.3  99.6   0.0    1    357    205    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
