02:53:42   0.0   0.0   0.1  99.7   0.1    1    473    346    0    0    0   1.13    0.56   0.00   0.57   0.29   0.29   0.29   0.65  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
02:53:43   0.5   0.0   0.4  99.1   0.0    1    391    253    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
02:53:44   0.3   0.0   0.1  99.6   0.0    1    408    259    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
02:53:45   0.0   0.0   0.3  99.7   0.0    1    347    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
02:53:46   0.4   0.0   0.3  99.4   0.0    1    418    319    0    0    0   1.09    0.54   0.00   0.55   0.29   0.29   0.29   0.65  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
02:53:47   0.4   0.0   0.2  99.4   0.0    1    356    237    0    0    0   0.69    0.35   0.00   0.34   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
02:53:48   0.1   0.0   0.3  99.5   0.1    1    398    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:53:49   0.1   0.0   0.1  99.7   0.0    1    350    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.24 GHz
02:53:50   0.3   0.0   0.4  99.4   0.0    1    448    337    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
02:53:51   0.1   0.0   0.0  99.9   0.0    1    319    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
02:53:52   0.1   0.0   0.4  99.5   0.0    1    389    244    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
02:53:53   0.0   0.0   0.3  99.7   0.0    1    447    286    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.21 GHz
02:53:54   0.0   0.0   0.4  99.6   0.0    1    436    306    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.45 GHz
02:53:55   0.4   0.0   0.1  99.5   0.0    1    394    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:53:56   0.3   0.0   0.1  99.6   0.0    1    458    262    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:53:57   0.0   0.0   0.3  99.7   0.0    1    362    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.23 GHz
02:53:58   0.4   0.0   0.5  99.1   0.0    1    487    358    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.52  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.51 GHz
02:53:59   0.0   0.0   0.3  99.7   0.0    1    345    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:54:00   0.1   0.0   0.1  99.7   0.0    1    357    203    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
02:54:01   0.0   0.0   0.4  99.6   0.0    1    330    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
02:54:02   0.1   0.0   0.4  99.4   0.1    1    495    359    0    0    0   1.15    0.58   0.00   0.58   0.29   0.29   0.30   0.70  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
02:54:03   0.4   0.0   0.3  99.4   0.0    1    412    256    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
02:54:04   0.1   0.0   0.1  99.7   0.0    1    366    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.37 GHz
02:54:05   0.0   0.0   0.6  99.4   0.0    1    320    200    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
02:54:06   0.2   0.0   0.5  99.3   0.0    1    419    288    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
02:54:07   0.0   0.0   0.1  99.7   0.1    1    401    265    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.26 GHz
02:54:08   0.2   0.0   0.2  99.5   0.0    1    393    242    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
02:54:09   0.1   0.0   0.3  99.6   0.0    1    350    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  28.05  24.05  23.05  27.05  28.00  26.00  24.00  20.00  24.05  1.27 GHz
02:54:10   0.1   0.0   0.4  99.5   0.0    1    395    284    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.49  25.05  24.05  28.05  24.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.58 GHz
02:54:11   0.2   0.0   0.2  99.5   0.0    1    343    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.25 GHz
02:54:12   0.1   0.0   0.4  99.5   0.0    1    404    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
02:54:13   0.3   0.0   0.1  99.6   0.0    1    407    262    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
02:54:14   0.3   0.0   0.3  99.5   0.0    1    432    322    0    0    0   1.04    0.52   0.00   0.52   0.32   0.30   0.32   0.52  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.56 GHz
02:54:15   0.0   0.0   0.3  99.7   0.0    1    316    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
02:54:16   0.2   0.0   0.2  99.5   0.0    1    371    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.30 GHz
02:54:17   0.1   0.0   0.0  99.9   0.0    1    385    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
02:54:18   0.0   0.0   0.5  99.4   0.1    1    458    342    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.58  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
02:54:19   0.3   0.0   0.1  99.6   0.0    1    351    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
02:54:20   0.2   0.0   0.2  99.5   0.0    1    353    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
02:54:21   0.1   0.0   0.1  99.7   0.0    1    341    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.30 GHz
02:54:22   0.1   0.0   0.4  99.5   0.0    1    439    317    0    0    0   1.09    0.54   0.00   0.54   0.29   0.28   0.29   0.60  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.58 GHz
02:54:23   0.0   0.0   0.3  99.7   0.0    1    410    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
02:54:24   0.1   0.0   0.3  99.6   0.0    1    376    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
02:54:25   0.4   0.0   0.1  99.5   0.0    1    390    214    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
02:54:26   0.4   0.0   0.3  99.4   0.0    1    485    298    0    0    0   1.15    0.57   0.00   0.57   0.30   0.36   0.30   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.71 GHz
02:54:27   0.1   0.0   0.3  99.5   0.1    1    353    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.25 GHz
02:54:28   0.1   0.0   0.3  99.6   0.0    1    381    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:54:29   0.1   0.0   0.4  99.5   0.0    1    383    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.23 GHz
02:54:30   0.0   0.0   0.3  99.7   0.0    1    435    322    0    0    0   1.16    0.58   0.00   0.58   0.29   0.33   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.63 GHz
02:54:31   0.1   0.0   0.1  99.7   0.0    1    329    191    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
02:54:32   0.0   0.0   0.1  99.7   0.1    1    423    250    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
02:54:33   0.4   0.0   0.2  99.4   0.0    1    408    257    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.30 GHz
02:54:34   0.4   0.0   0.4  99.2   0.0    1    481    379    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.69 GHz
02:54:35   0.1   0.0   0.3  99.6   0.0    1    325    192    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
02:54:36   0.0   0.0   0.4  99.6   0.0    1    387    226    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:54:37   0.0   0.0   0.3  99.7   0.0    1    373    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:54:38   0.0   0.0   0.4  99.6   0.0    1    514    370    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.60  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
02:54:39   0.3   0.0   0.1  99.6   0.0    1    351    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
02:54:40   0.0   0.0   0.3  99.7   0.0    1    345    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
02:54:41   0.1   0.0   0.3  99.6   0.0    1    354    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
02:54:42   0.1   0.0   0.4  99.5   0.0    1    440    341    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.59 GHz
02:54:43   0.1   0.0   0.3  99.5   0.1    1    414    261    0    0    0   0.91    0.45   0.00   0.45   0.29   0.16   0.29   0.61  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
02:54:44   0.1   0.0   0.3  99.6   0.0    1    379    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
02:54:45   0.0   0.0   0.3  99.7   0.0    1    320    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  27.05  28.00  25.00  26.00  20.00  25.05  1.30 GHz
02:54:46   0.0   0.0   0.6  99.4   0.0    1    437    328    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.50  24.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.60 GHz
02:54:47   0.0   0.0   0.3  99.7   0.0    1    357    211    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.32 GHz
02:54:48   0.2   0.0   0.2  99.4   0.1    1    400    253    0    0    0   0.85    0.42   0.00   0.42   0.31   0.15   0.31   0.64  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:54:49   0.3   0.0   0.1  99.6   0.0    1    379    269    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
02:54:50   0.3   0.0   0.5  99.2   0.0    1    506    372    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.3  99.6   0.0  1.0  392.5  255.2  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  25.03  24.06  28.10  24.95  23.05  26.61  28.67  24.45  24.02  20.00  24.78  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  389.8  250.5  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  25.03  24.06  28.10  24.95  23.05  26.61  28.67  24.44  24.02  20.00  24.78  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   46.9   50.6  0.0  0.0  0.0   0.16    0.08   0.00   0.08   0.00   0.07   0.00   0.07   0.15   0.11   0.22   0.30   0.00   0.50   0.47   0.63   0.22   0.00   0.44  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  316.0  186.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.5   0.0   0.6  99.9   0.1  2.0  514.0  379.0  0.0  0.0  0.0   1.16    0.58   0.00   0.58   0.32   0.36   0.32   0.70  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  26.00  20.00  25.05  1.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.80 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.923%      15969     890
C9           0.018%         96     480
C8           2.166%       6106     200
C7s          0.002%          9     124
C6           0.179%       2082      85
C3           0.011%        348      70
C1E          0.042%        589      10
C1           0.074%       1433       2
POLL         0.000%          0       0
C0           0.585%
