Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:38:03   0.1   0.0   0.1  99.6   0.1    1    426    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.56  26.05  25.05  29.05  26.05  24.05  27.05  29.00  24.00  26.00  20.00  25.05  1.10 GHz
23:38:04   0.1   0.0   0.3  99.6   0.0    1    404    309    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
23:38:05   0.2   0.0   0.2  99.5   0.0    1    367    248    0    0    0   0.73    0.37   0.00   0.37   0.31   0.16   0.31   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  24.00  26.00  20.00  26.05  1.39 GHz
23:38:06   0.0   0.0   0.1  99.9   0.0    1    330    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.33 GHz
23:38:07   0.1   0.0   0.3  99.6   0.0    1    376    238    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.28 GHz
23:38:08   0.0   0.0   0.4  99.6   0.0    1    452    324    1    0    0   0.91    0.46   0.00   0.46   0.29   0.18   0.29   0.62  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.29 GHz
23:38:09   0.1   0.0   0.3  99.6   0.0    1    426    265    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.33 GHz
23:38:10   0.0   0.0   0.1  99.9   0.0    1    331    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.26 GHz
23:38:11   0.1   0.0   0.1  99.7   0.0    1    374    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.23 GHz
23:38:12   0.1   0.0   0.4  99.5   0.0    1    400    302    0    0    0   0.82    0.41   0.00   0.41   0.37   0.19   0.37   0.46  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
23:38:13   0.1   0.0   0.0  99.7   0.1    1    381    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.57  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.31 GHz
23:38:14   0.1   0.0   0.3  99.6   0.0    1    390    263    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.27 GHz
23:38:15   0.1   0.0   0.2  99.6   0.0    1    360    222    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  25.05  1.31 GHz
23:38:16   0.0   0.0   0.4  99.6   0.0    1    357    273    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.27 GHz
23:38:17   0.0   0.0   0.3  99.7   0.0    1    353    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  26.00  20.00  25.05  1.35 GHz
23:38:18   0.0   0.0   0.1  99.9   0.0    1    362    231    0    0    0   0.79    0.39   0.00   0.39   0.30   0.14   0.30   0.54  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.31 GHz
23:38:19   0.1   0.0   0.3  99.5   0.1    1    399    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.26 GHz
23:38:20   0.0   0.0   0.3  99.7   0.0    1    381    292    0    0    0   0.79    0.39   0.00   0.39   0.32   0.18   0.32   0.43  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.27 GHz
23:38:21   0.0   0.0   0.1  99.9   0.0    1    342    200    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.38 GHz
23:38:22   0.1   0.0   0.3  99.6   0.0    1    377    244    0    0    0   0.68    0.34   0.00   0.34   0.34   0.13   0.34   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  24.00  26.00  20.00  26.05  1.29 GHz
23:38:23   0.0   0.0   0.3  99.7   0.0    1    419    269    0    0    0   0.91    0.45   0.00   0.45   0.36   0.20   0.36   0.56  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
23:38:24   0.0   0.0   0.4  99.5   0.1    1    416    322    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.55  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.27 GHz
23:38:25   0.1   0.0   0.1  99.7   0.0    1    356    216    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.36 GHz
23:38:26   0.1   0.0   0.1  99.7   0.0    1    369    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
23:38:27   0.3   0.0   0.1  99.6   0.0    1    421    282    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.52  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
23:38:28   0.0   0.0   0.4  99.6   0.0    1    368    301    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.54  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.45 GHz
23:38:29   0.1   0.0   0.3  99.5   0.1    1    418    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.32 GHz
23:38:30   0.0   0.0   0.3  99.7   0.0    1    339    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  26.05  26.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.34 GHz
23:38:31   0.0   0.0   0.3  99.7   0.0    1    357    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.37  26.05  26.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.25 GHz
23:38:32   0.4   0.0   0.1  99.5   0.0    1    421    319    0    0    0   1.07    0.54   0.00   0.54   0.30   0.31   0.30   0.52  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.61 GHz
