Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:57:17   0.0   0.0   0.3  99.7   0.0    1    423    294    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.48  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.39 GHz
21:57:18   0.1   0.0   0.1  99.7   0.0    1    335    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.31 GHz
21:57:19   0.1   0.0   0.1  99.7   0.0    1    474    279    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.30   0.53  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.42 GHz
21:57:20   0.1   0.0   0.4  99.3   0.2    1    403    255    0    0    0   0.93    0.47   0.00   0.47   0.29   0.20   0.29   0.63  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  26.00  20.00  25.05  1.30 GHz
21:57:21   0.4   0.0   0.1  99.5   0.0    1    496    388    0    0    0   1.15    0.58   0.00   0.58   0.29   0.35   0.29   0.52  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.68 GHz
21:57:22   0.3   0.0   0.1  99.6   0.0    1    373    228    0    0    0   0.68    0.34   0.00   0.34   0.31   0.14   0.31   0.43  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.32 GHz
21:57:23   0.1   0.0   0.1  99.7   0.0    1    460    303    0    0    2   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.54  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.38 GHz
21:57:24   0.3   0.0   0.3  99.5   0.0    1    407    242    0    0    0   0.74    0.37   0.00   0.37   0.33   0.16   0.33   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.32 GHz
21:57:25   0.1   0.0   0.1  99.7   0.0    1    516    355    0    0    0   1.19    0.60   0.00   0.60   0.29   0.35   0.29   0.64  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.64 GHz
21:57:26   0.4   0.0   0.2  99.4   0.0    1    387    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.31 GHz
21:57:27   0.1   0.0   0.1  99.7   0.0    1    381    207    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.40  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.42 GHz
21:57:28   0.1   0.0   0.1  99.7   0.0    1    367    227    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.52 GHz
21:57:29   0.1   0.0   0.1  99.7   0.0    1    492    344    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.60 GHz
21:57:30   0.1   0.0   0.0  99.7   0.1    1    367    228    0    0    0   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.53  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.34 GHz
21:57:31   0.1   0.0   0.1  99.7   0.0    1    415    260    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.49 GHz
21:57:32   0.1   0.0   0.2  99.6   0.0    1    418    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.39 GHz
21:57:33   0.1   0.0   0.4  99.5   0.0    1    437    301    0    0    0   1.11    0.55   0.00   0.56   0.29   0.33   0.29   0.51  25.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.55 GHz
21:57:34   0.1   0.0   0.0  99.9   0.0    1    370    220    0    0    0   0.68    0.35   0.00   0.34   0.29   0.15   0.29   0.43  25.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  25.05  1.34 GHz
21:57:35   0.0   0.0   0.3  99.7   0.0    1    385    214    0    0    0   0.75    0.38   0.00   0.38   0.32   0.15   0.32   0.48  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.43 GHz
21:57:36   0.1   0.0   0.2  99.6   0.0    1    334    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.38 GHz
21:57:37   0.0   0.0   0.5  99.5   0.0    1    421    305    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.65 GHz
21:57:38   0.1   0.0   0.2  99.6   0.0    1    344    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.27 GHz
21:57:39   0.1   0.0   0.3  99.6   0.0    1    400    227    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.39 GHz
21:57:40   0.1   0.0   0.1  99.6   0.1    1    388    238    0    0    0   0.86    0.43   0.00   0.43   0.29   0.15   0.29   0.58  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.47 GHz
21:57:41   0.1   0.0   0.4  99.5   0.0    1    417    304    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.53  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.58 GHz
21:57:42   0.1   0.0   0.3  99.6   0.0    1    376    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.29 GHz
