Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:43:03   0.3   0.0   0.4  99.4   0.0    1    427    291    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.48  26.05  25.05  29.05  26.05  24.05  28.05  29.00  24.00  25.00  20.00  26.05  1.36 GHz
18:43:04   0.1   0.0   0.2  99.6   0.0    1    323    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  25.00  20.00  26.05  1.25 GHz
18:43:05   0.1   0.0   0.3  99.6   0.0    1    384    247    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  25.00  20.00  26.05  1.25 GHz
18:43:06   0.1   0.0   0.1  99.7   0.0    1    340    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
18:43:07   0.6   0.0   0.4  99.0   0.0    1    498    363    0    0    0   1.01    0.50   0.00   0.50   0.30   0.22   0.30   0.73  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  25.00  20.00  25.05  1.47 GHz
18:43:08   0.1   0.0   0.3  99.6   0.0    1    336    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  25.00  20.00  26.05  1.31 GHz
18:43:09   0.1   0.0   0.1  99.7   0.0    1    383    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  25.00  20.00  26.05  1.39 GHz
18:43:10   0.2   0.0   0.5  99.3   0.0    1    367    227    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  25.00  20.00  26.05  1.27 GHz
18:43:11   0.4   0.0   0.3  99.4   0.0    1    421    291    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  25.00  20.00  26.05  1.31 GHz
18:43:12   0.8   0.0   0.1  99.0   0.1    1    359    240    0    0    0   1.41    0.71   0.00   0.71   0.30   0.44   0.30   0.74  26.05  25.05  30.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.69 GHz
18:43:13   0.1   0.0   0.1  99.7   0.0    1    397    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.33 GHz
18:43:14   0.0   0.0   0.3  99.7   0.0    1    341    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  25.00  20.00  26.05  1.28 GHz
18:43:15   0.3   0.0   0.4  99.4   0.0    1    424    307    0    0    0   0.74    0.37   0.00   0.37   0.32   0.16   0.32   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  1.33 GHz
18:43:16   0.1   0.0   0.1  99.7   0.0    1    317    200    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  25.00  20.00  26.05  1.32 GHz
18:43:17   0.1   0.0   0.1  99.7   0.0    1    367    258    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  25.00  20.00  26.05  1.24 GHz
18:43:18   0.5   0.0   0.2  99.1   0.1    1    397    262    0    0    0   1.18    0.59   0.00   0.59   0.30   0.35   0.30   0.58  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  25.00  20.00  26.05  1.60 GHz
18:43:19   0.4   0.0   0.4  99.2   0.0    1    448    351    0    0    0   1.32    0.66   0.00   0.66   0.30   0.42   0.30   0.63  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  1.51 GHz
18:43:20   0.9   0.0   0.1  99.0   0.0    1    331    218    0    0    0   2.06    1.03   0.00   1.03   0.30   0.81   0.30   0.72  26.05  25.05  32.05  26.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.94 GHz
18:43:21   0.2   0.0   0.2  99.5   0.0    1    393    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  26.05  25.05  31.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.31 GHz
18:43:22   0.3   0.0   0.1  99.6   0.0    1    375    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  26.05  25.05  30.05  26.05  24.05  27.05  29.00  27.00  25.00  20.00  26.05  1.26 GHz
18:43:23   0.8   0.0   0.3  99.0   0.0    1    485    364    0    0    0   1.71    0.85   0.00   0.85   0.30   0.60   0.30   0.76  26.05  25.05  30.05  26.05  24.05  27.05  30.00  27.00  25.00  20.00  26.05  1.68 GHz
18:43:24   0.8   0.0   0.1  99.0   0.1    1    365    245    0    0    0   1.22    0.61   0.00   0.61   0.30   0.37   0.30   0.60  26.05  25.05  30.05  26.05  24.05  27.05  31.00  26.00  25.00  20.00  26.05  1.62 GHz
18:43:25   0.0   0.0   0.1  99.9   0.0    1    437    250    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.50  26.05  25.05  30.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.61 GHz
18:43:26   0.1   0.0   0.1  99.7   0.0    1    337    208    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  25.00  20.00  26.05  1.31 GHz
18:43:27   0.1   0.0   0.5  99.4   0.0    1    475    351    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  25.00  20.00  26.05  1.30 GHz
18:43:28   0.3   0.0   0.0  99.7   0.0    1    354    222    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.53  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.37 GHz
18:43:29   0.0   0.0   0.3  99.7   0.0    1    366    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.25 GHz
18:43:30   0.2   0.0   0.2  99.5   0.0    1    370    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.29 GHz
18:43:31   0.1   0.0   0.1  99.6   0.1    1    437    307    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.30 GHz
18:43:32   1.5   0.0   0.2  98.3   0.0    1    357    262    0    0    0   2.77    1.38   0.00   1.38   0.31   1.15   0.31   0.87  26.05  25.05  30.05  26.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  2.13 GHz
18:43:33   0.1   0.0   0.1  99.7   0.0    1    386    232    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.53  26.05  25.05  31.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.50 GHz
18:43:34   0.1   0.0   0.2  99.6   0.0    1    335    208    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  26.05  25.05  30.05  26.05  24.05  27.05  30.00  27.00  25.00  20.00  26.05  1.26 GHz
18:43:35   0.3   0.0   0.3  99.5   0.0    1    397    310    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  26.05  25.05  30.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.33 GHz
18:43:36   0.1   0.0   0.1  99.7   0.0    1    321    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.35 GHz
