Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:07:37   0.0   0.0   0.0 100.0   0.0    1    348    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.15 GHz
04:07:38   0.4   0.0   0.4  99.2   0.0    1    393    287    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.30 GHz
04:07:39   0.1   0.0   0.2  99.6   0.0    1    384    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.30 GHz
04:07:40   0.0   0.0   0.3  99.6   0.1    1    424    260    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
04:07:41   0.1   0.0   0.4  99.5   0.0    1    390    253    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.24 GHz
04:07:42   0.1   0.0   0.4  99.5   0.0    1    408    289    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.31 GHz
04:07:43   0.3   0.0   0.1  99.6   0.0    1    429    230    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.36 GHz
04:07:44   0.1   0.0   0.2  99.6   0.0    1    388    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.29 GHz
04:07:45   0.3   0.0   0.1  99.5   0.1    1    398    263    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
04:07:46   0.0   0.0   0.3  99.7   0.0    1    390    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
04:07:47   0.0   0.0   0.1  99.9   0.0    1    342    218    0    0    0   0.68    0.34   0.00   0.34   0.32   0.14   0.32   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.33 GHz
