Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:27:46   0.4   0.0   0.0  99.6   0.0    2    379    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.16 GHz
15:27:47   0.1   0.0   0.1  99.7   0.0    1    360    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
15:27:48   0.0   0.0   0.1  99.9   0.0    1    371    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.27 GHz
15:27:49   0.1   0.0   0.4  99.4   0.1    1    487    336    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.61  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.24 GHz
15:27:50   0.4   0.0   0.4  99.3   0.0    1    459    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.26 GHz
15:27:51   0.0   0.0   0.3  99.7   0.0    1    394    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
15:27:52   0.4   0.0   0.1  99.5   0.0    1    453    282    0    0    0   1.06    0.53   0.00   0.53   0.30   0.31   0.30   0.53  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.41 GHz
15:27:53   0.3   0.0   0.3  99.5   0.0    1    431    312    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.37 GHz
15:27:54   0.0   0.0   0.3  99.6   0.1    1    391    234    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
15:27:55   0.1   0.0   0.1  99.7   0.0    1    416    274    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.20 GHz
