Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:16:03   0.1   0.0   0.1  99.8   0.0    1    417    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
03:16:04   0.0   0.0   0.4  99.6   0.0    1    415    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.25 GHz
03:16:05   0.1   0.0   0.3  99.6   0.0    1    372    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
03:16:06   0.0   0.0   0.1  99.7   0.1    1    415    283    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
03:16:07   0.1   0.0   0.1  99.7   0.0    1    427    222    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.18 GHz
03:16:08   0.0   0.0   0.3  99.7   0.0    1    400    265    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.20 GHz
03:16:09   0.6   0.0   0.1  99.2   0.0    1    392    245    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.56  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.53 GHz
03:16:10   0.1   0.0   0.4  99.5   0.0    2    413    302    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
03:16:11   0.1   0.0   0.1  99.7   0.0    1    367    218    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
03:16:12   0.0   0.0   0.3  99.6   0.1    2    339    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.27 GHz
03:16:13   0.0   0.0   0.1  99.9   0.0    1    442    268    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.26 GHz
03:16:14   0.1   0.0   0.5  99.4   0.0    1    411    269    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.49  24.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
03:16:15   0.3   0.0   0.1  99.6   0.0    1    399    259    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  24.05  28.05  25.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.62 GHz
03:16:16   0.0   0.0   0.3  99.7   0.0    2    337    216    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
03:16:17   0.1   0.0   0.1  99.6   0.1    1    403    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.43  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
03:16:18   0.0   0.0   0.1  99.9   0.0    2    348    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
03:16:19   0.1   0.0   0.4  99.5   0.0    1    549    315    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
03:16:20   0.1   0.0   0.1  99.7   0.0    1    370    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
03:16:21   0.0   0.0   0.3  99.7   0.0    1    384    233    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
03:16:22   0.4   0.0   0.1  99.5   0.0    1    354    231    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
03:16:23   0.0   0.0   0.3  99.7   0.0    1    481    317    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.37 GHz
03:16:24   0.0   0.0   0.0 100.0   0.0    1    371    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.34 GHz
03:16:25   0.1   0.0   0.3  99.5   0.1    1    426    275    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
03:16:26   0.1   0.0   0.1  99.7   0.0    1    320    197    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.58  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
03:16:27   0.3   0.0   0.1  99.6   0.0    1    401    285    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
03:16:28   0.0   0.0   0.1  99.9   0.0    1    375    223    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.27 GHz
03:16:29   0.0   0.0   0.0 100.0   0.0    1    394    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
03:16:30   0.3   0.0   0.1  99.6   0.0    1    357    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
03:16:31   0.0   0.0   0.4  99.5   0.1    1    476    343    0    0    0   0.89    0.45   0.00   0.45   0.29   0.17   0.29   0.64  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
03:16:32   0.1   0.0   0.1  99.7   0.0    1    331    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
03:16:33   0.1   0.0   0.3  99.6   0.0    1    481    291    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
03:16:34   0.1   0.0   0.0  99.9   0.0    1    361    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
03:16:35   0.0   0.0   0.4  99.6   0.0    1    429    311    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
03:16:36   0.1   0.0   0.1  99.7   0.0    1    387    219    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.63  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
03:16:37   0.4   0.0   0.1  99.5   0.0    2    579    314    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.36 GHz
03:16:38   0.1   0.0   0.1  99.7   0.0    2    377    228    0    0    0   0.69    0.35   0.00   0.35   0.30   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.21 GHz
