Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:26:13   0.1   0.0   0.1  99.7   0.0    1    498    335    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.52  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
01:26:14   0.0   0.0   0.3  99.7   0.0    1    356    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.19 GHz
01:26:15   0.1   0.0   0.1  99.7   0.0    1    408    279    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.32 GHz
01:26:16   0.1   0.0   0.0  99.9   0.0    1    387    302    0    0    8   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.17 GHz
01:26:17   0.5   0.0   0.3  99.1   0.1    1    484    347    0    0    4   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.68  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.47 GHz
01:26:18   0.0   0.0   0.1  99.9   0.0    1    325    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
01:26:19   0.2   0.0   0.2  99.5   0.0    2    451    320    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.62  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.20 GHz
01:26:20   0.0   0.0   0.1  99.9   0.0    2    330    207    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.19 GHz
01:26:21   0.1   0.0   0.4  99.5   0.0    2    437    347    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.56  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.32 GHz
01:26:22   0.6   0.0   0.0  99.4   0.0    2    403    277    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.30   0.62  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.54 GHz
01:26:23   0.0   0.0   0.1  99.9   0.0    2    433    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
01:26:24   0.1   0.0   0.1  99.7   0.0    1    366    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.20 GHz
01:26:25   0.0   0.0   0.3  99.7   0.0    2    395    302    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
01:26:26   0.1   0.0   0.1  99.7   0.0    1    313    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
01:26:27   0.8   0.0   0.3  98.9   0.1    1    468    321    0    0    0   1.13    0.56   0.00   0.56   0.30   0.31   0.30   0.63  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.46 GHz
01:26:28   0.3   0.0   0.0  99.7   0.0    1    380    256    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.27 GHz
01:26:29   0.5   0.0   0.4  99.1   0.0    1    429    340    0    0    0   1.29    0.65   0.00   0.65   0.30   0.41   0.30   0.64  26.05  26.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.50 GHz
01:26:30   1.0   0.0   0.4  98.6   0.0    1    335    236    0    0    0   1.85    0.92   0.00   0.92   0.33   0.71   0.33   0.67  26.05  26.05  32.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.98 GHz
