Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:22:07   0.0   0.0   0.4  99.5   0.1    1    423    277    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.24 GHz
05:22:08   0.1   0.0   0.1  99.7   0.0    2    356    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.22 GHz
05:22:09   0.1   0.0   0.3  99.6   0.0    1    387    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.21 GHz
05:22:10   0.1   0.0   0.1  99.7   0.0    1    358    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.23 GHz
05:22:11   0.8   0.0   0.3  99.0   0.0    1    503    414    0    0    0   1.11    0.55   0.00   0.55   0.29   0.32   0.29   0.56  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.40 GHz
05:22:12   0.1   0.0   0.3  99.6   0.0    2    365    306    0    0    7   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.39  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
05:22:13   0.0   0.0   0.1  99.9   0.0    1    387    242    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.27 GHz
05:22:14   0.1   0.0   0.3  99.6   0.0    1    422    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.22 GHz
05:22:15   0.3   0.0   0.1  99.5   0.1    1    464    336    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.53  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.47 GHz
05:22:16   0.5   0.0   0.4  99.1   0.0    1    374    259    0    0    0   1.12    0.56   0.00   0.56   0.30   0.34   0.30   0.55  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.60 GHz
