Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:20:25   0.1   0.0   0.0  99.9   0.0    1    404    228    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.13 GHz
14:20:26   0.1   0.0   0.1  99.7   0.0    1    348    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
14:20:27   0.0   0.0   0.3  99.7   0.0    1    388    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.31 GHz
14:20:28   0.2   0.0   0.5  99.2   0.0    1    462    325    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.63  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
14:20:29   0.0   0.0   0.1  99.7   0.1    1    434    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
14:20:30   0.1   0.0   0.1  99.7   0.0    1    353    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.27 GHz
14:20:31   0.0   0.0   0.3  99.7   0.0    1    366    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.27 GHz
14:20:32   0.4   0.0   0.4  99.2   0.0    1    403    302    0    0    0   1.13    0.57   0.00   0.57   0.32   0.34   0.32   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
14:20:33   0.0   0.0   0.4  99.6   0.0    1    388    241    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
14:20:34   0.1   0.0   0.0  99.9   0.0    1    374    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.39 GHz
