Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:01:13   0.0   0.0   0.1  99.9   0.0    1    412    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.14 GHz
04:01:14   0.1   0.0   0.1  99.7   0.0    1    421    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
04:01:15   0.1   0.0   0.1  99.6   0.1    1    364    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.19 GHz
04:01:16   0.1   0.0   0.3  99.6   0.0    1    423    326    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.26 GHz
04:01:17   0.1   0.0   0.1  99.7   0.0    1    350    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.26 GHz
04:01:18   0.1   0.0   0.3  99.6   0.0    1    392    266    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.29 GHz
04:01:19   0.1   0.0   0.1  99.7   0.0    1    360    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
04:01:20   0.3   0.0   0.4  99.4   0.0    1    468    335    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.55  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.32 GHz
04:01:21   0.5   0.0   0.1  99.2   0.1    2    383    249    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  32.00  23.00  24.00  20.00  24.05  1.35 GHz
04:01:22   0.5   0.0   0.1  99.4   0.0    1    412    289    0    0    0   1.27    0.64   0.00   0.64   0.30   0.42   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  2.18 GHz
04:01:23   0.1   0.0   0.2  99.6   0.0    1    344    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.11 GHz
04:01:24   0.1   0.0   0.5  99.4   0.0    1    575    390    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
04:01:25   0.0   0.0   0.0 100.0   0.0    1    344    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.22 GHz
04:01:26   0.0   0.0   0.3  99.7   0.0    1    404    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
04:01:27   0.0   0.0   0.3  99.6   0.1    1    367    230    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.57  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
04:01:28   0.0   0.0   0.4  99.6   0.0    1    428    336    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.55  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
04:01:29   0.0   0.0   0.3  99.7   0.0    1    349    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
04:01:30   0.0   0.0   0.3  99.7   0.0    1    381    262    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
04:01:31   0.1   0.0   0.1  99.7   0.0    1    377    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
04:01:32   0.1   0.0   0.3  99.6   0.0    2    433    297    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
04:01:33   0.1   0.0   0.1  99.7   0.0    1    335    207    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.10 GHz
