Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:25:13   0.0   0.0   0.0 100.0   0.0    1    407    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.33 GHz
19:25:14   0.1   0.0   0.3  99.6   0.0    1    374    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
19:25:15   0.1   0.0   0.4  99.5   0.0    1    426    312    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.37 GHz
19:25:16   0.0   0.0   0.1  99.7   0.1    1    417    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.32 GHz
19:25:17   0.1   0.0   0.1  99.7   0.0    1    458    287    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.57  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
19:25:18   0.4   0.0   0.2  99.4   0.0    1    377    222    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
19:25:19   0.3   0.0   0.3  99.5   0.0    1    480    358    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.60  25.05  25.05  29.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  1.59 GHz
19:25:20   0.1   0.0   0.4  99.5   0.0    2    348    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.49 GHz
19:25:21   0.0   0.0   0.3  99.7   0.0    1    462    295    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
19:25:22   0.0   0.0   0.1  99.7   0.1    1    348    217    0    0    0   0.67    0.34   0.00   0.33   0.29   0.11   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
19:25:23   0.0   0.0   0.3  99.7   0.0    1    465    306    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  1.33 GHz
19:25:24   0.3   0.0   0.0  99.7   0.0    1    368    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.34 GHz
19:25:25   0.1   0.0   0.1  99.7   0.0    1    391    239    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
