00:39:11   0.1   0.0   0.1  99.7   0.0    1    408    297    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.36 GHz
00:39:12   0.2   0.0   0.2  99.5   0.0    1    430    262    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  26.00  20.00  25.05  1.23 GHz
00:39:13   0.0   0.0   0.1  99.7   0.1    1    387    240    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.23 GHz
00:39:14   0.3   0.0   0.1  99.6   0.0    1    399    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  25.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.27 GHz
00:39:15   0.1   0.0   0.4  99.5   0.0    1    433    331    0    0    0   0.89    0.44   0.00   0.44   0.29   0.17   0.29   0.64  25.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.28 GHz
00:39:16   0.1   0.0   0.3  99.6   0.0    1    400    247    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.22 GHz
00:39:17   0.0   0.0   0.3  99.7   0.0    1    345    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.23 GHz
00:39:18   0.2   0.0   0.2  99.5   0.0    1    403    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.26 GHz
00:39:19   0.0   0.0   0.4  99.6   0.0    1    456    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.29 GHz
00:39:20   0.0   0.0   0.3  99.6   0.1    1    407    251    0    0    0   0.71    0.36   0.00   0.36   0.30   0.12   0.30   0.48  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.18 GHz
00:39:21   0.0   0.0   0.3  99.7   0.0    1    343    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.23 GHz
00:39:22   0.3   0.0   0.4  99.4   0.0    1    412    238    0    0    0   0.80    0.40   0.00   0.40   0.30   0.20   0.30   0.50  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.40 GHz
00:39:23   0.1   0.0   0.3  99.6   0.0    1    422    295    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.51 GHz
00:39:24   0.0   0.0   0.1  99.9   0.0    1    348    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.29 GHz
00:39:25   0.1   0.0   0.3  99.5   0.1    1    361    210    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.54  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.27 GHz
00:39:26   0.3   0.0   0.1  99.6   0.0    1    437    259    0    0    0   0.65    0.32   0.00   0.33   0.29   0.11   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.25 GHz
00:39:27   0.4   0.0   0.4  99.2   0.0    1    400    291    0    0    0   0.93    0.47   0.00   0.46   0.29   0.25   0.29   0.52  26.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.50 GHz
00:39:28   0.1   0.0   0.3  99.6   0.0    1    372    220    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.45 GHz
00:39:29   0.1   0.0   0.3  99.6   0.0    1    331    194    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.28 GHz
00:39:30   0.1   0.0   0.3  99.6   0.0    1    430    249    0    0    0   0.79    0.40   0.00   0.40   0.30   0.13   0.30   0.52  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.24 GHz
00:39:31   0.0   0.0   0.9  99.1   0.0    1    399    304    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  25.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.30 GHz
00:39:32   0.3   0.0   0.3  99.5   0.0    1    398    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  25.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.29 GHz
00:39:33   0.1   0.0   0.1  99.7   0.0    1    369    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  26.05  1.32 GHz
00:39:34   0.1   0.0   0.0  99.9   0.0    1    391    239    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  26.05  1.27 GHz
00:39:35   0.0   0.0   0.3  99.7   0.0    1    403    292    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  25.00  20.00  25.05  1.33 GHz
00:39:36   0.1   0.0   0.3  99.6   0.0    1    377    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  25.00  20.00  25.05  1.33 GHz
00:39:37   0.1   0.0   0.3  99.6   0.0    1    350    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.26 GHz
00:39:38   0.1   0.0   0.1  99.6   0.1    1    449    275    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.53  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.33 GHz
00:39:39   0.3   0.0   0.4  99.4   0.0    1    378    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.38 GHz
00:39:40   0.0   0.0   0.1  99.9   0.0    1    408    250    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.52  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.38 GHz
00:39:41   0.0   0.0   0.1  99.9   0.0    2    363    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.25 GHz
00:39:42   0.0   0.0   0.3  99.7   0.0    1    446    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  26.00  20.00  26.05  1.31 GHz
00:39:43   0.1   0.0   0.4  99.5   0.0    1    416    304    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.30 GHz
00:39:44   0.1   0.0   0.3  99.6   0.0    1    416    267    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.55  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.23 GHz
00:39:45   0.1   0.0   0.1  99.7   0.0    1    366    208    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.26 GHz
00:39:46   0.0   0.0   0.3  99.6   0.1    1    435    267    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.67  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.31 GHz
00:39:47   0.0   0.0   0.6  99.4   0.0    1    419    284    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
00:39:48   0.1   0.0   0.3  99.6   0.0    1    418    254    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.30 GHz
00:39:49   0.1   0.0   0.3  99.6   0.0    1    435    249    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.40  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.23 GHz
00:39:50   0.3   0.0   0.3  99.5   0.0    1    533    298    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.43 GHz
00:39:51   0.1   0.0   0.1  99.6   0.1    1    394    285    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  26.00  20.00  26.05  1.27 GHz
00:39:52   0.1   0.0   0.1  99.7   0.0    1    392    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.24 GHz
00:39:53   0.1   0.0   0.3  99.6   0.0    1    392    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.30 GHz
00:39:54   0.1   0.0   0.1  99.7   0.0    1    399    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.34 GHz
00:39:55   0.0   0.0   0.5  99.5   0.0    1    403    316    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
00:39:56   0.1   0.0   0.1  99.7   0.0    1    409    242    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.55  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.27 GHz
00:39:57   0.4   0.0   0.2  99.4   0.0    1    388    244    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.25 GHz
00:39:58   0.0   0.0   0.1  99.7   0.1    1    447    274    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.25 GHz
00:39:59   0.1   0.0   0.5  99.4   0.0    1    406    315    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  31.00  27.00  25.00  20.00  25.05  1.30 GHz
00:40:00   0.1   0.0   0.2  99.6   0.0    1    373    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.26 GHz
00:40:01   0.1   0.0   0.1  99.7   0.0    1    336    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.19 GHz
00:40:02   0.3   0.0   0.3  99.5   0.0    1    438    270    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.19 GHz
00:40:03   0.1   0.0   0.3  99.6   0.0    1    435    333    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.54  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.38 GHz
00:40:04   0.1   0.0   0.3  99.6   0.0    1    351    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.26 GHz
00:40:05   0.0   0.0   0.1  99.9   0.0    1    350    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.25 GHz
00:40:06   0.1   0.0   0.4  99.4   0.1    1    424    285    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.28 GHz
00:40:07   0.3   0.0   0.3  99.5   0.0    1    405    286    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.34 GHz
00:40:08   0.1   0.0   0.3  99.6   0.0    1    393    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.25 GHz
00:40:09   0.1   0.0   0.1  99.7   0.0    1    349    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.26 GHz
00:40:10   0.1   0.0   0.3  99.6   0.0    1    397    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.20 GHz
00:40:11   0.0   0.0   0.4  99.6   0.0    1    397    283    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
00:40:12   0.1   0.0   0.0  99.9   0.0    1    408    243    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.51  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.30 GHz
00:40:13   0.3   0.0   0.3  99.5   0.0    1    377    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  397.5  251.8  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  25.61  25.05  29.09  25.12  24.03  27.07  30.38  25.74  25.20  20.00  25.15  1.29 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  396.0  249.6  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  25.61  25.05  29.09  25.12  24.03  27.07  30.37  25.74  25.19  20.00  25.15  1.29 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   34.5   33.9  0.1  0.0  0.0   0.10    0.05   0.00   0.05   0.00   0.05   0.00   0.05   0.50   0.00   0.19   0.26   0.15   0.15   0.62   0.62   0.40   0.00   0.30  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  331.0  194.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.12 GHz
 Maximum   0.6   0.0   0.9  99.9   0.1  2.0  533.0  333.0  1.0  0.0  0.0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.67  26.05  25.05  30.05  26.05  24.05  28.05  32.00  27.00  26.00  20.00  26.05  1.70 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.948%      17434     890
C9           0.041%        113     480
C8           2.075%       6129     200
C7s          0.000%          2     124
C6           0.216%       2096      85
C3           0.011%        374      70
C1E          0.093%        708      10
C1           0.023%        326       2
POLL         0.000%          5       0
C0           0.594%
