Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:43:09   0.0   0.0   0.0 100.0   0.0    1    396    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.19 GHz
19:43:10   0.1   0.0   0.1  99.7   0.0    1    410    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.23 GHz
19:43:11   0.1   0.0   0.4  99.5   0.0    1    446    316    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.53 GHz
19:43:12   0.1   0.0   0.3  99.5   0.1    1    445    263    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
19:43:13   0.1   0.0   0.0  99.9   0.0    1    413    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.20 GHz
19:43:14   0.1   0.0   0.1  99.7   0.0    1    398    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
19:43:15   0.1   0.0   0.3  99.6   0.0    1    407    302    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.51 GHz
19:43:16   0.1   0.0   0.1  99.7   0.0    1    409    241    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.26 GHz
19:43:17   0.1   0.0   0.1  99.6   0.1    2    411    230    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.25 GHz
19:43:18   0.1   0.0   0.3  99.6   0.0    1    446    240    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.20 GHz
19:43:19   0.0   0.0   0.3  99.7   0.0    1    450    318    0    0    1   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.42 GHz
19:43:20   0.1   0.0   0.4  99.5   0.0    1    346    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
19:43:21   0.1   0.0   0.0  99.9   0.0    1    400    216    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
19:43:22   0.0   0.0   0.3  99.6   0.1    1    416    250    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.21 GHz
19:43:23   0.0   0.0   0.3  99.7   0.0    1    405    291    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.46 GHz
19:43:24   0.0   0.0   0.1  99.9   0.0    1    421    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
19:43:25   0.1   0.0   0.1  99.7   0.0    1    337    201    0    0    0   0.59    0.30   0.00   0.29   0.29   0.09   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
19:43:26   0.1   0.0   0.3  99.6   0.0    1    392    230    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.24 GHz
19:43:27   0.1   0.0   0.3  99.6   0.0    1    471    365    0    0    0   1.09    0.55   0.00   0.54   0.29   0.28   0.29   0.61  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.44 GHz
19:43:28   0.0   0.0   0.1  99.9   0.0    1    356    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.25 GHz
19:43:29   0.1   0.0   0.3  99.6   0.0    1    395    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.27 GHz
19:43:30   0.0   0.0   0.1  99.9   0.0    1    403    241    1    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  25.00  20.00  25.05  1.20 GHz
19:43:31   0.2   0.0   0.4  99.4   0.0    1    458    322    0    0    0   1.05    0.53   0.00   0.53   0.30   0.30   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
