Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:13:43   0.0   0.0   0.0  99.9   0.1    1    399    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
16:13:44   0.0   0.0   0.3  99.7   0.0    1    381    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
16:13:45   0.1   0.0   0.1  99.7   0.0    1    351    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
16:13:46   0.1   0.0   0.1  99.7   0.0    1    405    299    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
16:13:47   0.1   0.0   0.1  99.7   0.0    1    345    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.27 GHz
16:13:48   0.0   0.0   0.3  99.7   0.0    1    325    190    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
16:13:49   0.1   0.0   0.1  99.7   0.0    1    402    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.21 GHz
16:13:50   0.0   0.0   0.3  99.7   0.0    1    395    290    0    0    0   0.97    0.49   0.00   0.48   0.29   0.27   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
16:13:51   0.3   0.0   0.1  99.5   0.1    1    400    245    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.52 GHz
16:13:52   0.1   0.0   0.0  99.9   0.0    1    335    222    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
16:13:53   0.3   0.0   0.1  99.6   0.0    1    366    208    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
16:13:54   0.1   0.0   0.4  99.5   0.0    1    425    332    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.60  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.46 GHz
16:13:55   0.1   0.0   0.1  99.7   0.0    1    386    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
16:13:56   0.1   0.0   0.3  99.6   0.0    1    361    246    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
16:13:57   0.0   0.0   0.0 100.0   0.0    1    363    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:13:58   0.1   0.0   0.3  99.6   0.0    2    474    313    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
16:13:59   0.1   0.0   0.4  99.4   0.1    2    363    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:14:00   0.1   0.0   0.4  99.5   0.0    2    332    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
16:14:01   0.1   0.0   0.4  99.5   0.0    1    380    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:14:02   0.0   0.0   0.4  99.6   0.0    1    437    308    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
16:14:03   0.3   0.0   0.1  99.6   0.0    1    358    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.27 GHz
16:14:04   0.0   0.0   0.3  99.7   0.0    1    362    215    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.61  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:14:05   0.3   0.0   0.1  99.6   0.0    1    382    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.19 GHz
16:14:06   0.3   0.0   0.4  99.2   0.1    1    439    330    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.61  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
