Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:05:51   0.0   0.0   0.0 100.0   0.0    1    430    240    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.07 GHz
21:05:52   0.0   0.0   0.3  99.7   0.0    1    363    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.19 GHz
21:05:53   0.4   0.0   0.4  99.3   0.0    1    443    264    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  26.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.27 GHz
21:05:54   0.3   0.0   0.4  99.4   0.0    1    483    332    0    0    0   0.96    0.48   0.00   0.48   0.34   0.20   0.34   0.68  26.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.34 GHz
21:05:55   0.0   0.0   0.3  99.7   0.0    1    458    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.19 GHz
21:05:56   0.2   0.0   0.2  99.5   0.0    1    368    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.20 GHz
21:05:57   0.4   0.0   0.1  99.5   0.0    1    399    248    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.51  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.50 GHz
21:05:58   0.1   0.0   0.4  99.5   0.0    1    391    305    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  25.05  1.43 GHz
21:05:59   0.1   0.0   0.3  99.6   0.0    1    377    239    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.56  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.27 GHz
21:06:00   0.1   0.0   0.1  99.6   0.1    1    332    228    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.25 GHz
