Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:52:40   0.1   0.0   0.0  99.9   0.0    1    399    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
01:52:41   0.0   0.0   0.1  99.9   0.0    1    324    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
01:52:42   0.3   0.0   0.1  99.6   0.0    1    368    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  24.05  1.23 GHz
01:52:43   0.1   0.0   0.5  99.2   0.1    1    439    320    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  24.05  1.32 GHz
01:52:44   0.0   0.0   0.3  99.7   0.0    1    401    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
01:52:45   0.1   0.0   0.1  99.7   0.0    1    355    237    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
01:52:46   0.0   0.0   0.1  99.9   0.0    1    347    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
01:52:47   0.0   0.0   0.3  99.7   0.0    1    422    311    0    0    1   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.32 GHz
01:52:48   0.1   0.0   0.3  99.5   0.1    1    367    222    0    0    0   0.78    0.39   0.00   0.39   0.30   0.13   0.30   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
01:52:49   0.0   0.0   0.3  99.7   0.0    1    336    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
01:52:50   0.1   0.0   0.1  99.7   0.0    1    388    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
01:52:51   0.0   0.0   0.5  99.5   0.0    1    437    307    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
01:52:52   0.1   0.0   0.0  99.9   0.0    1    396    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
01:52:53   0.1   0.0   0.3  99.6   0.0    1    408    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
01:52:54   0.1   0.0   0.1  99.7   0.0    1    364    207    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
01:52:55   0.0   0.0   0.4  99.5   0.1    1    448    337    0    0    0   0.89    0.44   0.00   0.44   0.29   0.16   0.29   0.74  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
01:52:56   0.4   0.0   0.1  99.5   0.0    1    364    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
