Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:14:56   0.0   0.0   0.1  99.9   0.0    1    437    250    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.46  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.11 GHz
04:14:57   0.3   0.0   0.4  99.4   0.0    1    409    304    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
04:14:58   0.0   0.0   0.1  99.9   0.0    1    387    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.31 GHz
04:14:59   0.1   0.0   0.1  99.7   0.0    1    408    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.57  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
04:15:00   0.4   0.0   0.1  99.4   0.1    1    481    299    0    0    0   0.94    0.47   0.00   0.47   0.30   0.19   0.30   0.62  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
04:15:01   0.1   0.0   0.4  99.5   0.0    1    397    306    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.43 GHz
04:15:02   0.1   0.0   0.1  99.7   0.0    1    431    274    0    0    5   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
04:15:03   0.1   0.0   0.4  99.5   0.0    2    362    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
04:15:04   0.1   0.0   0.3  99.6   0.0    1    495    307    0    0    2   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
04:15:05   0.5   0.0   0.4  99.0   0.1    1    485    404    0    0    0   1.65    0.82   0.00   0.82   0.29   0.53   0.29   0.77  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.94 GHz
04:15:06   0.0   0.0   0.3  99.7   0.0    1    425    256    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
04:15:07   0.0   0.0   0.1  99.9   0.0    1    383    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
04:15:08   0.0   0.0   0.1  99.9   0.0    1    358    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
04:15:09   0.1   0.0   0.4  99.5   0.0    1    394    299    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.35 GHz
04:15:10   0.5   0.0   0.3  99.2   0.0    1    424    258    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.62  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.69 GHz
04:15:11   0.0   0.0   0.1  99.7   0.1    1    392    238    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.40 GHz
04:15:12   0.6   0.0   0.1  99.2   0.0    1    388    248    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
04:15:13   1.0   0.0   0.1  98.9   0.0    1    438    342    0    0    0   2.00    1.00   0.00   1.00   0.30   0.75   0.30   0.79  25.05  24.05  30.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.94 GHz
04:15:14   0.0   0.0   0.3  99.7   0.0    1    419    256    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.33 GHz
04:15:15   0.8   0.0   0.3  99.0   0.0    1    435    271    0    0    0   1.15    0.57   0.00   0.57   0.30   0.34   0.30   0.59  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
04:15:16   0.3   0.0   0.1  99.6   0.0    1    436    297    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.63  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
04:15:17   0.5   0.0   0.4  99.1   0.0    1    389    290    0    0    0   1.66    0.80   0.00   0.85   0.29   0.63   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
04:15:18   0.1   0.0   0.1  99.7   0.0    1    454    216    1    0    0   0.94    0.50   0.00   0.45   0.29   0.23   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.69 GHz
04:15:19   0.1   0.0   0.3  99.6   0.0    1    380    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
04:15:20   1.1   0.0   0.3  98.6   0.0    1    445    296    0    0    0   1.96    0.98   0.00   0.98   0.30   0.75   0.30   0.77  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.71 GHz
04:15:21   0.1   0.0   0.3  99.5   0.1    1    427    320    0    0    0   1.02    0.51   0.00   0.51   0.29   0.23   0.29   0.68  25.05  24.05  30.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.51 GHz
04:15:22   0.0   0.0   0.1  99.9   0.0    1    422    253    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
04:15:23   0.0   0.0   0.3  99.7   0.0    1    361    214    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
04:15:24   0.6   0.0   0.3  99.1   0.0    1    432    259    0    0    0   1.25    0.63   0.00   0.63   0.30   0.41   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.76 GHz
04:15:25   1.1   0.0   0.3  98.6   0.0    1    407    335    0    0    0   2.43    1.21   0.00   1.21   0.30   0.99   0.30   0.78  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.91 GHz
04:15:26   0.0   0.0   0.3  99.7   0.0    1    420    271    0    0    0   0.89    0.45   0.00   0.45   0.29   0.17   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.46 GHz
04:15:27   0.1   0.0   0.0  99.7   0.1    1    401    250    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
04:15:28   0.1   0.0   0.4  99.5   0.0    1    430    292    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.36 GHz
04:15:29   0.1   0.0   0.3  99.6   0.0    1    403    299    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
04:15:30   0.1   0.0   0.1  99.7   0.0    2    381    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  28.00  23.00  24.00  20.00  25.05  1.49 GHz
04:15:31   0.1   0.0   0.1  99.7   0.0    1    408    266    0    0    0   0.77    0.38   0.00   0.39   0.29   0.14   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
04:15:32   0.1   0.0   0.0  99.9   0.0    1    390    263    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
04:15:33   0.3   0.0   0.4  99.4   0.0    1    424    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.27 GHz
04:15:34   0.1   0.0   0.3  99.6   0.0    1    415    248    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
04:15:35   0.6   0.0   0.1  99.1   0.1    1    395    266    0    0    0   1.17    0.58   0.00   0.58   0.31   0.35   0.31   0.55  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.67 GHz
04:15:36   0.1   0.0   0.4  99.5   0.0    1    426    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.35 GHz
04:15:37   0.0   0.0   0.3  99.7   0.0    1    390    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.30 GHz
04:15:38   0.1   0.0   0.1  99.7   0.0    1    379    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.41 GHz
04:15:39   0.0   0.0   0.1  99.9   0.0    1    376    236    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.31 GHz
04:15:40   0.6   0.0   0.1  99.2   0.0    1    389    239    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.52  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.57 GHz
04:15:41   0.0   0.0   0.4  99.6   0.0    1    440    298    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.65  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.20 GHz
04:15:42   0.0   0.0   0.1  99.9   0.0    1    423    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.14 GHz
04:15:43   0.2   0.0   0.2  99.5   0.0    1    426    268    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
04:15:44   0.0   0.0   0.0 100.0   0.0    1    394    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
04:15:45   0.5   0.0   0.3  99.2   0.0    2    390    256    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.54  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.71 GHz
04:15:46   0.1   0.0   0.4  99.4   0.1    1    521    320    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
04:15:47   0.4   0.0   0.2  99.4   0.0    1    354    233    0    0    0   0.65    0.32   0.00   0.32   0.32   0.12   0.32   0.42  25.05  24.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.24 GHz
04:15:48   0.1   0.0   0.1  99.7   0.0    1    593    298    0    0    0   0.81    0.40   0.00   0.40   0.30   0.20   0.30   0.46  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.40 GHz
04:15:49   0.1   0.0   0.3  99.6   0.0    1    401    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.17 GHz
04:15:50   0.3   0.0   0.5  99.2   0.0    1    430    315    0    0    0   0.83    0.41   0.00   0.41   0.30   0.20   0.30   0.52  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.46 GHz
04:15:51   0.1   0.0   0.3  99.6   0.0    1    465    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.19 GHz
