Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:21:59   0.0   0.0   0.0 100.0   0.0    1    393    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.14 GHz
06:22:00   0.1   0.0   0.3  99.6   0.0    1    360    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
06:22:01   0.1   0.0   0.3  99.6   0.0    1    410    304    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
06:22:02   0.0   0.0   0.4  99.5   0.1    1    438    269    1    0    1   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
06:22:03   0.4   0.0   0.0  99.6   0.0    1    409    240    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
06:22:04   0.4   0.0   0.1  99.5   0.0    1    504    287    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
06:22:05   0.1   0.0   0.3  99.6   0.0    1    399    285    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
06:22:06   0.0   0.0   0.3  99.7   0.0    1    344    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
06:22:07   0.1   0.0   0.3  99.6   0.0    1    379    240    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
06:22:08   0.4   0.0   0.1  99.5   0.0    1    415    289    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
06:22:09   0.1   0.0   0.4  99.2   0.2    1    426    312    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.30   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.36 GHz
06:22:10   0.0   0.0   0.1  99.9   0.0    2    368    206    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
06:22:11   0.1   0.0   0.1  99.7   0.0    1    373    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
06:22:12   0.1   0.0   0.4  99.5   0.0    1    383    249    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
06:22:13   0.1   0.0   0.3  99.6   0.0    1    431    326    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
06:22:14   0.1   0.0   0.2  99.5   0.1    1    384    232    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
06:22:15   0.0   0.0   0.1  99.9   0.0    1    363    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
06:22:16   0.1   0.0   0.1  99.7   0.0    1    344    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.27 GHz
06:22:17   0.1   0.0   0.3  99.6   0.0    1    421    315    0    0    1   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
06:22:18   0.0   0.0   0.1  99.9   0.0    1    369    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
06:22:19   0.0   0.0   0.0 100.0   0.0    1    421    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
06:22:20   0.2   0.0   0.2  99.5   0.0    1    352    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
