Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:00:53   0.0   0.0   0.0 100.0   0.0    1    410    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.30   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
01:00:54   0.3   0.0   0.1  99.6   0.0    1    396    248    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
01:00:55   0.1   0.0   0.4  99.5   0.0    1    456    329    0    0    0   0.79    0.39   0.00   0.40   0.29   0.19   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.31 GHz
01:00:56   0.0   0.0   0.3  99.6   0.1    1    366    240    0    0    0   0.79    0.40   0.00   0.39   0.29   0.15   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
01:00:57   0.3   0.0   0.1  99.6   0.0    1    461    245    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.23 GHz
01:00:58   0.0   0.0   0.3  99.7   0.0    1    340    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.27 GHz
01:00:59   0.1   0.0   0.4  99.5   0.0    1    468    370    0    0    0   0.85    0.42   0.00   0.43   0.30   0.20   0.30   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.40 GHz
01:01:00   0.1   0.0   0.0  99.9   0.0    1    317    189    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
01:01:01   0.1   0.0   0.2  99.5   0.1    1    393    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.28 GHz
01:01:02   0.1   0.0   0.1  99.7   0.0    1    380    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.26 GHz
