19:50:44   0.4   0.0   0.3  99.4   0.0    1    449    295    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.55  26.05  25.05  29.05  26.05  24.05  28.05  35.00  26.00  26.00  20.00  26.05  1.55 GHz
19:50:45   0.9   0.0   0.3  98.9   0.0    1    383    305    0    0    0   2.00    1.00   0.00   1.00   0.30   0.77   0.30   0.69  26.05  25.05  32.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  2.11 GHz
19:50:46   0.1   0.0   0.0  99.9   0.0    1    420    282    0    0    0   0.80    0.39   0.00   0.40   0.29   0.18   0.29   0.47  26.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.39 GHz
19:50:47   1.2   0.0   0.2  98.4   0.1    1    472    316    0    0    0   1.81    0.91   0.00   0.90   0.31   0.64   0.31   0.77  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.85 GHz
19:50:48   0.1   0.0   0.0  99.9   0.0    1    385    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.37 GHz
19:50:49   0.5   0.0   0.3  99.2   0.0    1    423    294    0    0    0   1.43    0.71   0.00   0.71   0.30   0.49   0.30   0.63  26.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.63 GHz
19:50:50   0.3   0.0   0.1  99.6   0.0    1    516    329    1    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.54  26.05  25.05  31.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.47 GHz
19:50:51   0.1   0.0   0.4  99.5   0.0    1    392    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
19:50:52   0.3   0.0   0.1  99.6   0.0    1    510    319    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.53  26.05  25.05  30.05  26.05  24.05  28.05  33.00  28.00  26.00  20.00  26.05  1.32 GHz
19:50:53   0.6   0.0   0.4  98.9   0.1    1    419    309    0    0    0   1.28    0.64   0.00   0.64   0.29   0.42   0.29   0.61  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.70 GHz
19:50:54   0.1   0.0   0.0  99.9   0.0    1    400    255    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.31 GHz
19:50:55   0.1   0.0   0.3  99.6   0.0    2    394    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
19:50:56   0.1   0.0   0.3  99.6   0.0    1    394    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.21 GHz
19:50:57   1.1   0.0   0.4  98.5   0.0    1    435    359    0    0    0   2.34    1.17   0.00   1.17   0.30   0.92   0.30   0.82  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.80 GHz
19:50:58   0.0   0.0   0.1  99.9   0.0    1    368    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.55  26.05  26.05  31.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.34 GHz
19:50:59   0.5   0.0   0.2  99.3   0.0    1    375    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
19:51:00   0.3   0.0   0.1  99.6   0.0    1    352    228    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  26.05  25.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.27 GHz
19:51:01   0.1   0.0   0.5  99.4   0.0    1    441    319    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
19:51:02   0.3   0.0   0.1  99.6   0.0    1    447    311    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.57  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.33 GHz
19:51:03   0.1   0.0   0.3  99.6   0.0    1    407    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  26.05  26.05  29.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.18 GHz
19:51:04   0.1   0.0   0.3  99.6   0.0    1    425    262    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.47  26.05  26.05  29.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.47 GHz
19:51:05   0.1   0.0   0.5  99.4   0.0    1    400    325    0    0    1   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
19:51:06   0.1   0.0   0.2  99.6   0.0    1    365    217    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
19:51:07   0.5   0.0   0.3  99.2   0.0    1    418    297    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.56  26.05  26.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.56 GHz
19:51:08   0.0   0.0   0.0  99.7   0.3    1    388    253    0    0    0   0.77    0.39   0.00   0.38   0.29   0.13   0.29   0.59  26.05  26.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
19:51:09   0.3   0.0   0.5  99.2   0.0    1    431    363    0    0    0   0.87    0.43   0.00   0.43   0.31   0.20   0.31   0.50  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.39 GHz
19:51:10   0.1   0.0   0.1  99.7   0.0    1    390    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
19:51:11   0.1   0.0   0.4  99.5   0.0    1    353    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.23 GHz
19:51:12   0.4   0.0   0.3  99.4   0.0    1    424    291    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.53  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.47 GHz
19:51:13   0.1   0.0   0.3  99.6   0.0    1    393    287    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.23 GHz
19:51:14   0.1   0.0   0.3  99.6   0.0    1    399    268    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.31 GHz
19:51:15   0.1   0.0   0.1  99.6   0.1    1    365    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.23 GHz
19:51:16   0.0   0.0   0.3  99.7   0.0    1    373    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
19:51:17   0.4   0.0   0.4  99.2   0.0    1    447    329    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.55  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.46 GHz
19:51:18   0.1   0.0   0.1  99.7   0.0    1    428    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  27.00  20.00  26.05  1.38 GHz
19:51:19   0.2   0.0   0.2  99.5   0.0    1    413    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.20 GHz
19:51:20   0.5   0.0   0.1  99.4   0.0    1    464    253    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.54  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.33 GHz
19:51:21   0.1   0.0   0.4  99.5   0.0    2    363    253    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.22 GHz
19:51:22   0.3   0.0   0.1  99.6   0.0    1    430    280    0    0    0   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.48  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.36 GHz
19:51:23   0.0   0.0   0.3  99.6   0.1    1    364    222    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.56  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.21 GHz
19:51:24   0.0   0.0   0.0 100.0   0.0    1    398    253    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.19 GHz
19:51:25   0.1   0.0   0.3  99.6   0.0    1    344    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
19:51:26   0.3   0.0   0.4  99.4   0.0    1    546    320    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.48  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
19:51:27   0.4   0.0   0.3  99.4   0.0    1    423    306    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.53  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.44 GHz
19:51:28   0.1   0.0   0.1  99.7   0.0    1    374    233    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.23 GHz
19:51:29   0.1   0.0   0.3  99.6   0.0    1    356    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.28 GHz
19:51:30   0.0   0.0   0.3  99.7   0.0    1    435    366    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.36 GHz
19:51:31   0.1   0.0   0.1  99.7   0.0    1    342    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
19:51:32   0.6   0.0   0.3  99.1   0.0    1    460    309    0    0    0   1.03    0.52   0.00   0.52   0.30   0.29   0.30   0.58  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.72 GHz
19:51:33   0.1   0.0   0.1  99.7   0.0    1    350    216    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.50  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.39 GHz
19:51:34   0.0   0.0   0.4  99.6   0.0    1    410    314    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.55  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.34 GHz
19:51:35   0.0   0.0   0.1  99.9   0.0    1    349    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
19:51:36   0.1   0.0   0.3  99.6   0.0    1    404    256    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  32.00  26.00  26.00  20.00  26.05  1.26 GHz
19:51:37   0.3   0.0   0.3  99.5   0.0    1    381    275    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.47  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.37 GHz
19:51:38   0.0   0.0   0.4  99.6   0.0    1    424    310    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.33 GHz
19:51:39   0.1   0.0   0.1  99.6   0.1    1    378    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.57  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
19:51:40   0.1   0.0   0.4  99.5   0.0    1    421    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.28 GHz
19:51:41   0.0   0.0   0.3  99.7   0.0    1    360    271    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.27 GHz
19:51:42   0.5   0.0   0.5  99.0   0.0    1    510    374    0    0    0   1.22    0.61   0.00   0.61   0.30   0.37   0.30   0.61  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.82 GHz
19:51:43   0.1   0.0   0.1  99.7   0.0    1    356    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.38  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.31 GHz
19:51:44   0.1   0.0   0.3  99.5   0.1    2    398    260    0    0    0   0.84    0.42   0.00   0.42   0.29   0.14   0.29   0.57  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
19:51:45   0.6   0.0   0.1  99.3   0.0    1    331    250    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.24 GHz
19:51:46   0.5   0.0   0.4  99.1   0.0    1    427    310    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.33 GHz
19:51:47   0.6   0.0   0.3  99.1   0.0    1    432    290    0    0    0   1.11    0.55   0.00   0.55   0.30   0.33   0.30   0.55  26.05  25.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.78 GHz
19:51:48   0.0   0.0   0.3  99.7   0.0    1    365    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.47  26.05  25.05  29.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.35 GHz
19:51:49   0.1   0.0   0.1  99.7   0.0    1    363    221    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.28 GHz
19:51:50   0.5   0.0   0.4  99.1   0.0    1    526    359    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
19:51:51   0.6   0.0   0.4  99.0   0.0    1    382    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
19:51:52   0.8   0.0   0.3  98.9   0.1    1    473    294    0    0    0   1.53    0.77   0.00   0.77   0.30   0.52   0.30   0.72  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.67 GHz
19:51:53   0.2   0.0   0.4  99.4   0.0    1    396    259    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
19:51:54   0.0   0.0   0.3  99.7   0.0    1    472    345    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
19:51:55   0.0   0.0   0.3  99.7   0.0    1    390    262    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
19:51:56   0.1   0.0   0.1  99.7   0.0    1    397    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
19:51:57   0.9   0.0   0.1  99.0   0.0    1    390    297    0    0    0   1.54    0.77   0.00   0.77   0.30   0.52   0.30   0.67  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.68 GHz
19:51:58   0.1   0.0   0.3  99.6   0.0    1    451    320    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  26.05  25.05  30.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.40 GHz
19:51:59   0.0   0.0   0.3  99.6   0.1    1    383    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.25 GHz
19:52:00   0.0   0.0   0.4  99.6   0.0    1    402    252    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
19:52:01   0.1   0.0   0.0  99.9   0.0    1    327    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
19:52:02   1.3   0.0   0.4  98.4   0.0    1    541    391    0    0    0   2.76    1.38   0.00   1.38   0.31   1.13   0.31   0.95  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.70 GHz
19:52:03   0.1   0.0   0.3  99.6   0.0    1    406    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  26.05  25.05  32.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.39 GHz
19:52:04   0.1   0.0   0.1  99.6   0.1    1    453    259    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.63  26.05  25.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.32 GHz
19:52:05   0.2   0.0   0.4  99.4   0.0    1    359    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.21 GHz
19:52:06   0.0   0.0   0.3  99.7   0.0    1    419    295    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.32 GHz
19:52:07   0.3   0.0   0.1  99.6   0.0    1    400    270    0    0    0   0.75    0.37   0.00   0.38   0.30   0.14   0.30   0.51  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.26 GHz
19:52:08   0.0   0.0   0.3  99.7   0.0    1    380    229    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.20 GHz
19:52:09   0.1   0.0   0.3  99.6   0.0    1    352    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
19:52:10   0.1   0.0   0.4  99.4   0.1    1    440    326    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  26.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  26.00  20.00  26.05  1.31 GHz
19:52:11   0.0   0.0   0.3  99.7   0.0    1    355    211    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.26 GHz
19:52:12   0.1   0.0   0.3  99.6   0.0    1    438    276    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.46  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
19:52:13   0.2   0.0   0.4  99.4   0.0    1    362    208    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
19:52:14   0.1   0.0   0.1  99.7   0.0    1    449    333    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
19:52:15   0.0   0.0   0.3  99.7   0.0    1    377    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.23 GHz
19:52:16   0.0   0.0   0.3  99.7   0.0    1    362    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
19:52:17   0.4   0.0   0.3  99.4   0.0    1    394    280    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.42 GHz
19:52:18   0.5   0.0   0.4  99.0   0.1    1    429    307    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.32 GHz
19:52:19   0.1   0.0   0.1  99.7   0.0    1    387    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.24 GHz
