17:35:45   0.0   0.0   0.1  99.9   0.0    1    348    217    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
17:35:46   0.3   0.0   0.4  99.4   0.0    1    451    355    0    0    0   1.15    0.57   0.00   0.57   0.29   0.34   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.54 GHz
17:35:47   0.0   0.0   0.3  99.7   0.0    1    380    251    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
17:35:48   0.3   0.0   0.0  99.7   0.0    1    352    243    0    0    0   1.03    0.51   0.00   0.51   0.29   0.24   0.29   0.64  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.50 GHz
17:35:49   0.1   0.0   0.1  99.7   0.0    1    397    251    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
17:35:50   0.3   0.0   0.4  99.4   0.0    1    378    300    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.73 GHz
17:35:51   0.1   0.0   0.0  99.9   0.0    1    442    257    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.44 GHz
17:35:52   0.5   0.0   0.2  99.2   0.0    4    412    272    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.49  25.05  25.05  29.05  25.05  23.05  27.05  33.00  26.00  24.00  20.00  25.05  1.37 GHz
17:35:53   1.1   0.0   0.1  98.6   0.1    1    398    282    0    0    0   2.40    1.20   0.00   1.20   0.30   0.93   0.30   0.86  25.05  25.05  31.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.29 GHz
17:35:54   0.0   0.0   0.3  99.7   0.0    1    405    301    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.53 GHz
17:35:55   0.2   0.0   0.2  99.5   0.0    2    395    251    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
17:35:56   0.1   0.0   0.0  99.9   0.0    1    379    259    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
17:35:57   0.1   0.0   0.4  99.5   0.0    3    345    213    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  34.00  26.00  24.00  20.00  25.05  1.43 GHz
17:35:58   0.6   0.0   0.3  99.0   0.1    1    411    347    0    0    0   1.32    0.66   0.00   0.66   0.30   0.37   0.30   0.68  25.05  25.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.93 GHz
17:35:59   0.1   0.0   0.1  99.7   0.0    1    429    286    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.66 GHz
17:36:00   0.1   0.0   0.4  99.5   0.0    1    325    215    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
17:36:01   0.1   0.0   0.1  99.7   0.0    1    379    217    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
17:36:02   0.0   0.0   0.4  99.6   0.0    1    438    309    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  34.00  26.00  24.00  20.00  25.05  1.42 GHz
17:36:03   0.5   0.0   0.1  99.4   0.0    1    449    302    0    0    0   1.20    0.60   0.00   0.60   0.30   0.34   0.30   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.88 GHz
17:36:04   0.0   0.0   0.0  99.9   0.1    1    360    236    0    0    0   0.85    0.42   0.00   0.43   0.29   0.20   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.68 GHz
17:36:05   0.4   0.0   0.1  99.5   0.0    1    621    352    0    0    0   1.12    0.56   0.00   0.56   0.30   0.34   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.57 GHz
17:36:06   0.0   0.0   0.3  99.7   0.0    1    353    259    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
17:36:07   0.0   0.0   0.0 100.0   0.0    1    362    233    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
17:36:08   1.0   0.0   0.3  98.7   0.0    1    370    284    0    0    0   2.22    1.11   0.00   1.11   0.31   0.86   0.31   0.77  25.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.22 GHz
17:36:09   0.0   0.0   0.1  99.9   0.0    1    356    216    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
17:36:10   0.0   0.0   0.5  99.5   0.0    1    403    316    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.60 GHz
17:36:11   0.1   0.0   0.3  99.6   0.0    1    401    242    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.57 GHz
17:36:12   0.2   0.0   0.2  99.5   0.0    1    349    222    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.77 GHz
17:36:13   0.3   0.0   0.1  99.6   0.0    1    395    265    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.83 GHz
17:36:14   0.0   0.0   0.1  99.9   0.0    1    384    283    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
17:36:15   0.1   0.0   0.2  99.6   0.0    1    384    244    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
17:36:16   0.1   0.0   0.1  99.7   0.0    1    330    210    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
17:36:17   0.1   0.0   0.2  99.6   0.0    1    356    219    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.63 GHz
17:36:18   0.6   0.0   0.5  98.7   0.1    1    412    335    0    0    0   1.53    0.76   0.00   0.76   0.30   0.52   0.30   0.64  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.15 GHz
17:36:19   0.1   0.0   0.3  99.6   0.0    1    380    246    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.57 GHz
17:36:20   0.0   0.0   0.1  99.9   0.0    1    324    205    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.64 GHz
17:36:21   0.1   0.0   0.1  99.7   0.0    1    400    246    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.53 GHz
17:36:22   0.0   0.0   0.5  99.5   0.0    2    408    295    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.71 GHz
17:36:23   0.1   0.0   0.1  99.7   0.0    1    384    249    0    0    0   0.99    0.49   0.00   0.49   0.30   0.29   0.30   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.89 GHz
17:36:24   0.3   0.0   0.1  99.5   0.1    1    427    274    0    0    0   1.03    0.51   0.00   0.52   0.29   0.26   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.58 GHz
17:36:25   0.1   0.0   0.1  99.8   0.0    1    331    212    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.61 GHz
17:36:26   0.0   0.0   0.3  99.7   0.0    1    371    281    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
17:36:27   0.1   0.0   0.1  99.7   0.0    1    388    252    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.73 GHz
17:36:28   0.3   0.0   0.3  99.5   0.0    1    345    243    0    0    0   1.02    0.51   0.00   0.51   0.35   0.30   0.35   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.07 GHz
17:36:29   0.1   0.0   0.1  99.6   0.1    1    470    300    0    0    0   1.11    0.55   0.00   0.55   0.29   0.27   0.29   0.67  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.69 GHz
17:36:30   0.1   0.0   0.4  99.5   0.0    1    380    311    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.69 GHz
17:36:31   0.0   0.0   0.1  99.9   0.0    1    418    260    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.58 GHz
17:36:32   0.0   0.0   0.1  99.9   0.0    1    370    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.56 GHz
17:36:33   2.3   0.0   0.1  97.6   0.0    1    446    338    0    0    0   4.90    2.45   0.00   2.45   0.33   2.15   0.33   1.38  25.05  25.05  35.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.77 GHz
17:36:34   0.1   0.0   0.3  99.6   0.0    1    400    306    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.59  25.05  25.05  32.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.66 GHz
17:36:35   0.1   0.0   0.2  99.5   0.1    1    489    281    0    0    0   1.05    0.53   0.00   0.53   0.30   0.27   0.30   0.52  25.05  24.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
17:36:36   0.1   0.0   0.1  99.7   0.0    1    379    273    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.43  25.05  24.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.37 GHz
17:36:37   0.1   0.0   0.3  99.6   0.0    1    430    271    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.67 GHz
17:36:38   0.4   0.0   0.4  99.2   0.0    1    412    322    0    0    0   1.15    0.57   0.00   0.58   0.34   0.36   0.34   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.96 GHz
17:36:39   0.1   0.0   0.0  99.9   0.0    1    395    242    0    0    0   1.07    0.54   0.00   0.53   0.29   0.29   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.80 GHz
17:36:40   0.0   0.0   0.1  99.9   0.0    1    335    219    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.63 GHz
17:36:41   0.3   0.0   0.0  99.7   0.0    1    378    227    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.55 GHz
17:36:42   0.1   0.0   0.3  99.5   0.1    1    401    336    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
17:36:43   0.6   0.0   0.3  99.1   0.0    1    453    310    0    0    0   1.53    0.76   0.00   0.76   0.30   0.54   0.30   0.64  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.80 GHz
17:36:44   0.1   0.0   0.1  99.7   0.0    1    356    225    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.60  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.62 GHz
17:36:45   0.0   0.0   0.3  99.7   0.0    1    382    241    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.74 GHz
17:36:46   0.2   0.0   0.4  99.4   0.0    1    391    302    0    0    0   1.28    0.64   0.00   0.64   0.29   0.43   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.84 GHz
17:36:47   0.1   0.0   0.1  99.7   0.0    1    401    250    0    0    0   3.11    1.55   0.00   1.55   0.32   1.27   0.32   1.00  25.05  25.05  34.05  25.05  23.05  27.05  35.00  26.00  24.00  20.00  25.05  3.29 GHz
17:36:48   1.5   0.0   0.1  98.2   0.1    1    418    319    0    0    0   1.58    0.79   0.00   0.79   0.29   0.59   0.29   0.50  25.05  25.05  34.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.44 GHz
17:36:49   0.2   0.0   0.2  99.5   0.0    1    426    262    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.63  25.05  25.05  33.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.71 GHz
17:36:50   0.1   0.0   0.3  99.6   0.0    1    392    331    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.53  25.05  25.05  31.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.62 GHz
17:36:51   0.0   0.0   0.5  99.5   0.0    1    509    355    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.55  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
17:36:52   0.1   0.0   0.2  99.6   0.0    1    332    207    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.71 GHz
17:36:53   0.8   0.0   0.0  99.2   0.0    1    534    324    0    0    0   1.54    0.77   0.00   0.77   0.37   0.54   0.37   0.63  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.06 GHz
17:36:54   0.0   0.0   0.3  99.7   0.0    1    416    318    0    0    0   1.23    0.61   0.00   0.61   0.29   0.36   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
17:36:55   0.1   0.0   0.2  99.6   0.0    1    380    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
17:36:56   0.1   0.0   0.1  99.7   0.0    1    415    293    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
17:36:57   0.2   0.0   0.1  99.6   0.0    1    333    205    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.68 GHz
17:36:58   0.4   0.0   0.3  99.4   0.0    1    390    321    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.97 GHz
17:36:59   0.1   0.0   0.3  99.6   0.0    1    405    261    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.64 GHz
17:37:00   0.0   0.0   0.1  99.9   0.0    1    336    230    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.67 GHz
17:37:01   0.1   0.0   0.1  99.7   0.0    1    415    266    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.65 GHz
17:37:02   0.1   0.0   0.1  99.7   0.0    2    353    221    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
17:37:03   0.1   0.0   0.1  99.7   0.0    1    570    349    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.73 GHz
17:37:04   0.1   0.0   0.1  99.7   0.0    1    353    227    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.70 GHz
