Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:49:40   0.0   0.0   0.0 100.0   0.0    1    452    294    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.45 GHz
03:49:41   0.1   0.0   0.0  99.9   0.0    1    356    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.61 GHz
03:49:42   0.1   0.0   0.1  99.7   0.0    1    369    229    0    0    0   0.83    0.41   0.00   0.42   0.29   0.18   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.39 GHz
03:49:43   0.1   0.0   0.4  99.4   0.1    1    422    251    1    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
03:49:44   0.1   0.0   0.3  99.6   0.0    1    523    344    0    0    0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.52  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.44 GHz
03:49:45   0.0   0.0   0.1  99.9   0.0    1    340    195    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.46 GHz
03:49:46   0.0   0.0   0.1  99.9   0.0    1    414    281    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
03:49:47   0.0   0.0   0.3  99.7   0.0    1    379    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
03:49:48   0.0   0.0   0.3  99.6   0.1    1    464    360    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.67  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.53 GHz
03:49:49   0.1   0.0   0.0  99.9   0.0    1    345    210    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.22 GHz
03:49:50   0.0   0.0   0.3  99.7   0.0    1    446    293    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.52 GHz
03:49:51   0.1   0.0   0.0  99.9   0.0    1    397    253    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
03:49:52   0.1   0.0   0.3  99.6   0.0    1    439    315    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.52 GHz
03:49:53   0.1   0.0   0.0  99.9   0.0    1    353    221    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.47 GHz
03:49:54   0.0   0.0   0.0 100.0   0.0    1    381    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
03:49:55   0.3   0.0   0.1  99.6   0.0    1    377    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
03:49:56   0.1   0.0   0.1  99.7   0.0    1    455    324    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.45 GHz
03:49:57   0.1   0.0   0.1  99.7   0.0    1    338    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.60 GHz
03:49:58   0.0   0.0   0.1  99.9   0.0    1    401    222    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
03:49:59   0.1   0.0   0.2  99.5   0.1    1    372    226    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.36 GHz
03:50:00   0.1   0.0   0.4  99.5   0.0    1    426    287    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
03:50:01   0.1   0.0   0.1  99.7   0.0    1    331    202    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
03:50:02   0.4   0.0   0.2  99.4   0.0    1    383    238    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.49  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
03:50:03   0.1   0.0   0.0  99.9   0.0    1    408    255    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.45 GHz
03:50:04   0.1   0.0   0.1  99.7   0.0    1    452    317    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
03:50:05   0.0   0.0   0.1  99.9   0.0    1    345    194    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
03:50:06   0.1   0.0   0.1  99.7   0.0    1    368    221    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.64 GHz
03:50:07   0.3   0.0   0.1  99.5   0.1    1    365    228    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.41 GHz
03:50:08   0.0   0.0   0.3  99.7   0.0    1    449    305    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.48 GHz
03:50:09   0.0   0.0   0.1  99.9   0.0    2    366    219    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
