Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:56:47   0.0   0.0   0.1  99.9   0.0    1    403    220    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.11 GHz
04:56:48   0.3   0.0   0.1  99.6   0.0    1    385    257    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.17 GHz
04:56:49   0.4   0.0   0.5  99.1   0.0    1    455    359    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.35 GHz
04:56:50   0.0   0.0   0.1  99.7   0.1    1    427    295    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.32 GHz
04:56:51   0.2   0.0   0.2  99.5   0.0    1    432    261    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
04:56:52   0.0   0.0   0.3  99.7   0.0    1    355    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.21 GHz
04:56:53   0.1   0.0   0.3  99.6   0.0    1    466    346    0    0    0   0.91    0.46   0.00   0.46   0.30   0.22   0.30   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
04:56:54   0.1   0.0   0.3  99.6   0.0    1    351    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
04:56:55   0.3   0.0   0.1  99.6   0.0    1    410    279    0    0    0   0.85    0.42   0.00   0.42   0.29   0.15   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
04:56:56   0.1   0.0   0.1  99.7   0.0    1    341    206    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
04:56:57   0.1   0.0   0.4  99.5   0.0    1    440    313    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.19 GHz
04:56:58   0.3   0.0   0.3  99.5   0.0    1    387    259    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.27 GHz
04:56:59   0.1   0.0   0.4  99.5   0.0    1    417    240    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.27 GHz
04:57:00   0.1   0.0   0.3  99.5   0.1    1    385    247    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.19 GHz
04:57:01   0.1   0.0   0.4  99.5   0.0    1    398    301    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:57:02   0.1   0.0   0.3  99.6   0.0    1    394    273    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
04:57:03   0.4   0.0   0.1  99.5   0.0    1    407    270    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
04:57:04   0.0   0.0   0.4  99.6   0.0    1    348    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
04:57:05   0.1   0.0   0.4  99.5   0.0    1    475    373    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
04:57:06   0.4   0.0   0.1  99.4   0.1    1    347    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
04:57:07   0.0   0.0   0.3  99.7   0.0    1    430    275    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
04:57:08   0.3   0.0   0.1  99.6   0.0    1    335    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.19 GHz
04:57:09   0.1   0.0   0.5  99.4   0.0    1    530    384    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.30   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.46 GHz
04:57:10   0.0   0.0   0.3  99.7   0.0    1    376    254    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.32 GHz
04:57:11   0.1   0.0   0.3  99.6   0.0    1    396    245    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.16 GHz
04:57:12   0.0   0.0   0.3  99.7   0.0    1    359    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.18 GHz
04:57:13   0.3   0.0   0.5  99.2   0.0    1    436    318    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
04:57:14   0.1   0.0   0.1  99.7   0.0    1    359    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
04:57:15   0.0   0.0   0.1  99.9   0.0    1    391    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.24 GHz
04:57:16   0.1   0.0   0.1  99.7   0.0    1    366    262    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
04:57:17   0.1   0.0   0.5  99.4   0.0    1    430    320    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
04:57:18   0.3   0.0   0.1  99.6   0.0    1    340    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
04:57:19   0.1   0.0   0.1  99.7   0.0    1    400    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:57:20   0.1   0.0   0.4  99.4   0.1    1    396    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.24 GHz
04:57:21   0.4   0.0   0.4  99.2   0.0    1    512    357    0    0    1   0.99    0.50   0.00   0.50   0.30   0.25   0.30   0.61  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
04:57:22   0.0   0.0   0.1  99.9   0.0    1    398    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
04:57:23   0.2   0.0   0.4  99.4   0.0    1    391    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
04:57:24   0.1   0.0   0.1  99.7   0.0    1    355    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
04:57:25   0.1   0.0   0.4  99.5   0.0    1    411    318    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
04:57:26   0.1   0.0   0.3  99.6   0.0    1    353    233    0    0    0   0.71    0.36   0.00   0.35   0.29   0.11   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
04:57:27   0.1   0.0   0.1  99.7   0.0    1    466    308    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
04:57:28   0.1   0.0   0.3  99.6   0.0    1    342    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
04:57:29   0.1   0.0   0.5  99.4   0.0    1    539    369    0    0    0   0.81    0.40   0.00   0.40   0.30   0.17   0.30   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
04:57:30   0.1   0.0   0.0  99.9   0.0    1    350    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.34 GHz
04:57:31   0.2   0.0   0.4  99.3   0.1    1    404    257    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.68  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.22 GHz
04:57:32   0.0   0.0   0.1  99.9   0.0    1    388    263    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.19 GHz
04:57:33   0.1   0.0   0.3  99.6   0.0    1    455    308    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
04:57:34   0.2   0.0   0.2  99.5   0.0    1    368    235    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
04:57:35   0.1   0.0   0.1  99.7   0.0    1    390    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.21 GHz
