Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:26:14   0.2   0.0   0.1  99.6   0.0    1    361    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
02:26:15   0.1   0.0   0.1  99.6   0.1    1    406    286    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
02:26:16   0.0   0.0   0.3  99.7   0.0    1    410    275    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
02:26:17   0.1   0.0   0.3  99.6   0.0    1    364    215    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
02:26:18   0.3   0.0   0.0  99.7   0.0    1    409    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
02:26:19   0.0   0.0   0.4  99.6   0.0    2    384    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
02:26:20   0.4   0.0   0.3  99.4   0.0    1    526    368    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.63  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
02:26:21   0.0   0.0   0.1  99.9   0.0    1    410    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
02:26:22   0.2   0.0   0.2  99.4   0.1    1    406    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
02:26:23   0.1   0.0   0.1  99.7   0.0    1    376    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.25 GHz
