Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:36:44   0.0   0.0   0.4  99.6   0.0    2    382    198    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
19:36:45   0.4   0.0   0.1  99.5   0.0    1    418    251    0    0    0   0.85    0.43   0.00   0.43   0.30   0.21   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
19:36:46   0.1   0.0   0.3  99.6   0.0    1    402    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.30 GHz
19:36:47   0.3   0.0   0.4  99.2   0.1    1    494    327    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.60  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
19:36:48   0.0   0.0   0.3  99.7   0.0    1    413    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.24 GHz
19:36:49   0.1   0.0   0.0  99.9   0.0    1    349    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.39  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.25 GHz
19:36:50   0.1   0.0   0.5  99.4   0.0    1    452    296    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.28 GHz
19:36:51   0.1   0.0   0.4  99.5   0.0    1    546    353    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.29 GHz
19:36:52   0.1   0.0   0.3  99.6   0.0    1    391    234    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.56  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.31 GHz
19:36:53   0.3   0.0   0.1  99.6   0.0    1    462    267    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.29 GHz
19:36:54   0.3   0.0   0.1  99.6   0.0    1    363    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
19:36:55   0.5   0.0   0.4  99.1   0.0    1    461    342    1    0    0   1.32    0.66   0.00   0.66   0.30   0.44   0.30   0.59  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.97 GHz
19:36:56   0.0   0.0   0.1  99.9   0.0    1    375    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.28 GHz
19:36:57   0.0   0.0   0.1  99.9   0.0    1    422    253    0    0    0   0.79    0.39   0.00   0.40   0.29   0.14   0.29   0.60  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
19:36:58   0.0   0.0   0.3  99.7   0.0    1    384    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.26 GHz
19:36:59   0.1   0.0   0.4  99.5   0.0    1    411    294    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.47 GHz
19:37:00   0.1   0.0   0.1  99.7   0.0    1    399    222    0    0    1   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
19:37:01   0.0   0.0   0.1  99.9   0.0    1    423    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.22 GHz
19:37:02   0.0   0.0   0.1  99.9   0.0    1    398    217    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.57  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.23 GHz
19:37:03   0.1   0.0   0.3  99.5   0.1    1    455    319    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.58  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.30 GHz
19:37:04   0.1   0.0   0.2  99.6   0.0    1    338    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
19:37:05   0.4   0.0   0.0  99.6   0.0    1    428    262    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.61 GHz
