Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:35:44   0.0   0.0   0.1  99.9   0.0    1    397    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.10 GHz
18:35:45   0.1   0.0   0.1  99.7   0.0    1    429    313    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.50  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
18:35:46   0.0   0.0   0.3  99.7   0.0    1    391    238    0    0    0   1.05    0.52   0.00   0.52   0.29   0.27   0.29   0.64  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
18:35:47   0.0   0.0   0.3  99.7   0.0    1    396    264    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.51 GHz
18:35:48   0.0   0.0   0.0 100.0   0.0    3    358    212    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.44 GHz
18:35:49   0.0   0.0   0.4  99.6   0.0    1    376    281    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
18:35:50   0.1   0.0   0.1  99.7   0.0    1    416    253    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
18:35:51   0.1   0.0   0.0  99.9   0.0    1    388    252    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.48 GHz
18:35:52   0.1   0.0   0.3  99.5   0.1    1    373    235    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
18:35:53   0.1   0.0   0.1  99.7   0.0    1    433    320    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
18:35:54   0.0   0.0   0.0 100.0   0.0    1    383    237    0    0    0   0.99    0.50   0.00   0.50   0.30   0.29   0.30   0.44  25.05  24.05  28.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  24.05  1.52 GHz
18:35:55   0.3   0.0   0.1  99.6   0.0    1    396    265    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.81 GHz
18:35:56   0.0   0.0   0.1  99.9   0.0    1    360    213    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
