Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:34:31   0.1   0.0   0.0  99.9   0.0    1    395    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.09 GHz
01:34:32   0.0   0.0   0.4  99.6   0.0    2    390    294    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.47 GHz
01:34:33   0.3   0.0   0.3  99.5   0.0    1    418    235    0    0    0   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
01:34:34   0.0   0.0   0.1  99.9   0.0    1    415    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
01:34:35   0.3   0.0   0.1  99.6   0.0    1    454    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
01:34:36   0.1   0.0   0.3  99.6   0.0    1    369    264    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
01:34:37   0.3   0.0   0.0  99.7   0.0    1    401    265    0    0    0   0.87    0.43   0.00   0.43   0.30   0.22   0.30   0.48  25.05  25.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.40 GHz
01:34:38   0.1   0.0   0.3  99.6   0.0    1    314    197    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
01:34:39   0.1   0.0   0.2  99.5   0.1    1    403    247    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
01:34:40   0.1   0.0   0.3  99.6   0.0    1    390    285    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
01:34:41   0.3   0.0   0.0  99.7   0.0    1    392    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
01:34:42   0.0   0.0   0.1  99.9   0.0    1    339    228    0    0    0   0.67    0.34   0.00   0.34   0.38   0.13   0.38   0.37  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
01:34:43   0.3   0.0   0.0  99.7   0.0    1    431    258    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.58 GHz
01:34:44   0.1   0.0   0.4  99.4   0.1    1    436    313    0    0    0   1.09    0.55   0.00   0.55   0.29   0.29   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.53 GHz
01:34:45   0.0   0.0   0.1  99.9   0.0    1    428    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.55  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
01:34:46   0.0   0.0   0.0 100.0   0.0    1    339    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
01:34:47   0.1   0.0   0.1  99.7   0.0    1    453    271    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
01:34:48   0.1   0.0   0.1  99.7   0.0    1    369    277    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
01:34:49   0.1   0.0   0.1  99.7   0.0    1    443    281    0    0    0   0.89    0.44   0.00   0.44   0.29   0.18   0.29   0.66  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.39 GHz
01:34:50   0.0   0.0   0.5  99.4   0.1    1    399    268    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.56  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
01:34:51   0.1   0.0   0.1  99.7   0.0    1    409    269    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.31 GHz
01:34:52   0.1   0.0   0.3  99.6   0.0    1    441    345    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.39 GHz
01:34:53   0.2   0.0   0.4  99.4   0.0    1    416    248    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
01:34:54   0.0   0.0   0.1  99.9   0.0    1    420    262    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.65  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
01:34:55   0.2   0.0   0.5  99.1   0.1    1    479    329    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.57  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
01:34:56   0.0   0.0   0.4  99.6   0.0    1    400    297    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
01:34:57   0.2   0.0   0.4  99.4   0.0    1    361    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
01:34:58   0.0   0.0   0.1  99.9   0.0    1    342    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
01:34:59   0.1   0.0   0.3  99.6   0.0    1    412    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
01:35:00   0.1   0.0   0.3  99.6   0.0    1    396    299    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.29   0.66  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.43 GHz
01:35:01   0.1   0.0   0.3  99.6   0.0    1    405    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
01:35:02   0.0   0.0   0.3  99.7   0.0    1    388    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
01:35:03   0.0   0.0   0.0 100.0   0.0    1    384    229    0    0    0   0.65    0.32   0.00   0.32   0.30   0.12   0.30   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
01:35:04   0.1   0.0   0.3  99.6   0.0    1    413    276    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
01:35:05   0.4   0.0   0.3  99.4   0.0    1    519    321    1    0    0   0.91    0.46   0.00   0.46   0.30   0.19   0.30   0.58  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.51 GHz
01:35:06   0.0   0.0   0.1  99.9   0.0    3    345    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
01:35:07   0.0   0.0   0.3  99.7   0.0    1    389    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
01:35:08   0.1   0.0   0.4  99.5   0.0    1    389    284    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
01:35:09   0.0   0.0   0.3  99.6   0.1    1    377    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.37 GHz
01:35:10   0.0   0.0   0.3  99.7   0.0    1    347    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
01:35:11   0.2   0.0   0.2  99.5   0.0    1    499    326    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.56  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
01:35:12   0.1   0.0   0.5  99.4   0.0    1    383    296    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
01:35:13   0.2   0.0   0.2  99.5   0.0    1    398    240    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
01:35:14   0.2   0.0   0.2  99.5   0.0    1    351    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
01:35:15   0.0   0.0   0.3  99.6   0.1    1    468    276    0    0    0   0.81    0.40   0.00   0.40   0.29   0.13   0.29   0.63  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
01:35:16   0.1   0.0   0.3  99.6   0.0    1    380    284    0    0    0   0.90    0.45   0.00   0.45   0.31   0.23   0.31   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
01:35:17   0.3   0.0   0.0  99.7   0.0    1    462    323    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
01:35:18   0.1   0.0   0.3  99.6   0.0    1    356    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
01:35:19   0.1   0.0   0.3  99.6   0.0    1    402    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
01:35:20   0.3   0.0   0.3  99.4   0.1    1    426    321    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.62  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
01:35:21   0.0   0.0   0.3  99.7   0.0    1    384    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
01:35:22   0.1   0.0   0.3  99.6   0.0    1    333    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
01:35:23   0.1   0.0   0.1  99.7   0.0    1    460    280    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
01:35:24   0.0   0.0   0.4  99.6   0.0    1    381    273    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
01:35:25   0.1   0.0   0.0  99.9   0.0    1    422    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
01:35:26   0.0   0.0   0.3  99.6   0.1    1    347    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.49  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
01:35:27   0.3   0.0   0.1  99.6   0.0    1    415    271    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
01:35:28   0.1   0.0   0.3  99.6   0.0    1    380    279    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.49  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
01:35:29   0.1   0.0   0.1  99.7   0.0    1    371    220    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
01:35:30   0.1   0.0   0.3  99.6   0.0    1    357    225    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
