Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:27:38   0.1   0.0   0.1  99.8   0.0    1    383    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.09 GHz
03:27:39   0.1   0.0   0.3  99.6   0.0    1    401    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
03:27:40   0.1   0.0   0.3  99.6   0.0    1    434    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  28.00  23.00  24.00  20.00  25.05  1.21 GHz
03:27:41   0.0   0.0   0.1  99.9   0.0    1    346    209    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
03:27:42   0.1   0.0   0.1  99.6   0.1    1    364    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.54  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
03:27:43   0.1   0.0   0.3  99.6   0.0    1    451    325    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
03:27:44   0.0   0.0   0.3  99.7   0.0    1    393    227    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
03:27:45   0.6   0.0   0.1  99.2   0.0    1    583    368    0    0    0   1.38    0.69   0.00   0.69   0.30   0.47   0.30   0.64  25.05  24.05  28.05  24.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.78 GHz
03:27:46   0.0   0.0   0.1  99.9   0.0    2    324    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.37  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
03:27:47   0.0   0.0   0.4  99.5   0.1    1    404    300    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
