Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:20:04   0.1   0.0   0.3  99.6   0.0    1    411    262    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  26.05  25.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.12 GHz
23:20:05   0.1   0.0   0.1  99.7   0.0    1    387    258    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.44  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.56 GHz
23:20:06   0.1   0.0   0.3  99.6   0.0    2    379    237    0    0    0   0.93    0.47   0.00   0.47   0.35   0.25   0.35   0.43  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.50 GHz
23:20:07   0.0   0.0   0.0 100.0   0.0    1    401    236    0    0    0   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.64  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.09 GHz
23:20:08   0.1   0.0   0.3  99.5   0.1    1    476    303    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.52  26.05  25.05  30.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.40 GHz
23:20:09   0.1   0.0   0.5  99.4   0.0    2    523    303    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.34 GHz
23:20:10   0.5   0.0   0.1  99.4   0.0    1    419    291    0    0    0   1.45    0.73   0.00   0.73   0.30   0.51   0.30   0.60  26.05  25.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.75 GHz
23:20:11   0.1   0.0   0.1  99.7   0.0    1    336    214    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  26.05  25.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.63 GHz
23:20:12   0.1   0.0   0.1  99.7   0.0    1    379    229    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.60  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.44 GHz
23:20:13   0.3   0.0   0.3  99.5   0.0    1    408    315    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.29   0.56  26.05  25.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.44 GHz
23:20:14   0.1   0.0   0.1  99.7   0.0    1    359    220    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.67 GHz
23:20:15   0.3   0.0   0.1  99.6   0.0    1    402    278    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  26.05  25.05  30.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.42 GHz
23:20:16   0.0   0.0   0.1  99.9   0.0    1    346    222    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  26.05  25.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.52 GHz
23:20:17   0.0   0.0   0.3  99.7   0.0    1    406    293    0    0    0   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.61  26.05  25.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.41 GHz
23:20:18   0.1   0.0   0.1  99.7   0.0    1    420    291    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.56  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.41 GHz
23:20:19   0.1   0.0   0.1  99.7   0.0    1    364    247    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.44  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.32 GHz
23:20:20   0.3   0.0   0.1  99.6   0.0    1    420    277    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.49 GHz
23:20:21   0.3   0.0   0.3  99.5   0.0    1    408    302    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  26.05  25.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.51 GHz
23:20:22   0.1   0.0   0.1  99.6   0.1    1    414    259    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.48 GHz
23:20:23   0.0   0.0   0.3  99.7   0.0    1    401    262    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.57 GHz
23:20:24   0.1   0.0   0.1  99.7   0.0    1    398    242    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.46 GHz
23:20:25   0.0   0.0   0.3  99.7   0.0    1    404    324    0    0    0   1.16    0.58   0.00   0.58   0.35   0.36   0.35   0.52  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.51 GHz
