Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:09:38   0.0   0.0   0.0 100.0   0.0    1    430    249    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.17 GHz
17:09:39   0.0   0.0   0.1  99.9   0.0    2    354    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
17:09:40   0.3   0.0   0.4  99.4   0.0    1    425    320    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
17:09:41   0.1   0.0   0.3  99.4   0.3    1    427    249    1    0    0   0.81    0.40   0.00   0.40   0.32   0.17   0.32   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
17:09:42   0.3   0.0   0.1  99.6   0.0    1    423    235    0    0    0   0.71    0.35   0.00   0.35   0.30   0.13   0.30   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.18 GHz
17:09:43   0.0   0.0   0.1  99.9   0.0    1    383    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
17:09:44   0.0   0.0   0.5  99.5   0.0    1    416    290    0    0    0   0.81    0.40   0.00   0.40   0.33   0.18   0.33   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.25 GHz
17:09:45   0.1   0.0   0.1  99.7   0.0    1    348    208    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.34 GHz
17:09:46   0.3   0.0   0.3  99.5   0.0    1    433    272    0    0    0   0.73    0.37   0.00   0.37   0.30   0.13   0.30   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
17:09:47   0.1   0.0   0.3  99.6   0.0    1    343    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
