Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:43:50   0.1   0.0   0.0  99.9   0.0    1    373    201    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.32 GHz
20:43:51   0.1   0.0   0.4  99.5   0.0    1    419    251    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.46 GHz
20:43:52   0.1   0.0   0.3  99.6   0.0    1    431    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.40 GHz
20:43:53   0.2   0.0   0.4  99.4   0.0    1    441    303    0    0    0   1.16    0.58   0.00   0.58   0.29   0.33   0.29   0.59  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.48 GHz
20:43:54   0.0   0.0   0.1  99.7   0.1    1    381    221    0    0    0   0.71    0.35   0.00   0.35   0.30   0.12   0.30   0.47  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.36 GHz
20:43:55   0.4   0.0   0.1  99.5   0.0    2    398    257    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.78 GHz
20:43:56   0.1   0.0   0.1  99.8   0.0    1    405    244    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.10 GHz
20:43:57   0.1   0.0   0.4  99.5   0.0    1    449    338    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.66 GHz
20:43:58   0.0   0.0   0.1  99.9   0.0    1    444    261    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  25.05  1.46 GHz
20:43:59   0.0   0.0   0.1  99.9   0.0    1    354    206    0    0    0   0.75    0.37   0.00   0.37   0.34   0.16   0.34   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.49 GHz
