Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:48:29   0.1   0.0   0.0  99.9   0.0    1    430    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
04:48:30   0.2   0.0   0.5  99.2   0.0    1    404    351    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.46 GHz
04:48:31   0.0   0.0   0.0 100.0   0.0    1    396    237    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
04:48:32   0.1   0.0   0.3  99.6   0.0    1    366    239    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.47 GHz
04:48:33   0.3   0.0   0.1  99.5   0.1    1    500    316    0    0    0   1.21    0.61   0.00   0.61   0.31   0.33   0.31   0.66  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.70 GHz
04:48:34   0.1   0.0   0.4  99.5   0.0    1    419    318    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
04:48:35   0.0   0.0   0.1  99.9   0.0    1    426    264    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
04:48:36   0.2   0.0   0.2  99.5   0.0    1    360    240    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
04:48:37   0.0   0.0   0.4  99.6   0.0    1    417    252    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.41 GHz
04:48:38   0.5   0.0   0.1  99.2   0.1    1    431    330    0    0    0   1.47    0.74   0.00   0.74   0.29   0.47   0.29   0.69  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.78 GHz
