Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:10:16   0.1   0.0   0.1  99.7   0.0    1    420    267    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
20:10:17   0.2   0.0   0.2  99.4   0.1    1    412    300    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.10 GHz
20:10:18   0.0   0.0   0.1  99.9   0.0    1    438    274    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
20:10:19   0.4   0.0   0.1  99.5   0.0    1    455    254    0    0    0   0.86    0.43   0.00   0.43   0.29   0.15   0.29   0.61  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.23 GHz
20:10:20   0.0   0.0   0.3  99.7   0.0    1    491    362    0    0    0   0.93    0.47   0.00   0.47   0.29   0.22   0.29   0.66  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.36 GHz
20:10:21   0.3   0.0   0.1  99.6   0.0    1    326    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.24 GHz
20:10:22   0.3   0.0   0.3  99.5   0.0    1    430    259    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.51  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.20 GHz
20:10:23   0.5   0.0   0.1  99.4   0.0    1    394    253    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.20 GHz
20:10:24   0.0   0.0   0.3  99.6   0.1    1    458    321    0    0    0   0.83    0.42   0.00   0.41   0.29   0.17   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.31 GHz
20:10:25   0.2   0.0   0.2  99.5   0.0    1    365    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  25.05  1.20 GHz
