Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:31:04   0.2   0.0   0.0  99.6   0.1    1    388    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.13 GHz
21:31:05   0.2   0.0   0.4  99.4   0.0    1    349    222    0    0    1   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  27.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  27.05  1.21 GHz
21:31:06   0.1   0.0   0.3  99.6   0.0    1    412    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.53  27.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  27.05  1.27 GHz
21:31:07   0.1   0.0   0.4  99.5   0.0    1    486    358    0    0    0   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.54  27.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
21:31:08   1.0   0.0   0.3  98.7   0.0    1    467    299    0    0    0   1.66    0.83   0.00   0.83   0.30   0.58   0.30   0.72  27.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.75 GHz
21:31:09   0.1   0.0   0.1  99.7   0.0    1    358    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  27.05  26.05  31.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.33 GHz
21:31:10   0.0   0.0   0.3  99.7   0.0    1    389    243    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.51  27.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.37 GHz
21:31:11   0.1   0.0   0.1  99.7   0.0    1    440    320    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  27.05  26.05  30.05  27.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.30 GHz
21:31:12   0.1   0.0   0.0  99.9   0.0    1    449    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  27.05  26.05  30.05  27.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.31 GHz
21:31:13   0.6   0.0   0.4  98.9   0.1    1    416    269    0    0    0   1.08    0.54   0.00   0.54   0.30   0.28   0.30   0.69  26.05  26.05  31.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.58 GHz
21:31:14   0.0   0.0   0.4  99.6   0.0    1    382    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
21:31:15   0.1   0.0   0.5  99.4   0.0    1    425    315    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  27.05  26.05  30.05  27.05  24.05  28.05  30.00  25.00  26.00  20.00  27.05  1.28 GHz
21:31:16   0.1   0.0   0.0  99.9   0.0    1    342    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  27.05  26.05  30.05  27.05  24.05  28.05  30.00  26.00  26.00  20.00  27.05  1.36 GHz
21:31:17   0.1   0.0   0.2  99.6   0.0    2    355    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  27.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  27.05  1.27 GHz
21:31:18   0.6   0.0   0.1  99.2   0.0    1    459    298    0    0    0   1.19    0.59   0.00   0.60   0.30   0.36   0.30   0.63  27.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  27.05  1.63 GHz
21:31:19   0.1   0.0   0.1  99.6   0.1    1    457    343    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.61  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.27 GHz
21:31:20   0.4   0.0   0.1  99.5   0.0    1    400    239    0    0    0   1.17    0.59   0.00   0.59   0.30   0.36   0.29   0.57  26.05  26.05  30.05  26.05  25.05  28.05  31.00  25.00  26.00  20.00  26.05  1.65 GHz
21:31:21   0.9   0.0   0.1  99.0   0.0    1    344    207    0    0    0   2.04    1.02   0.00   1.02   0.30   0.80   0.30   0.69  26.05  26.05  33.05  27.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  2.13 GHz
21:31:22   0.1   0.0   0.0  99.9   0.0    1    474    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  26.05  26.05  32.05  27.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
21:31:23   0.3   0.0   0.4  99.4   0.0    1    500    324    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.54  27.05  26.05  31.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.21 GHz
21:31:24   0.2   0.0   0.2  99.4   0.1    1    404    245    0    0    0   0.73    0.36   0.00   0.37   0.29   0.14   0.29   0.49  27.05  26.05  31.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.31 GHz
21:31:25   0.5   0.0   0.1  99.4   0.0    1    340    208    0    0    0   1.05    0.53   0.00   0.52   0.29   0.34   0.29   0.52  27.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.62 GHz
21:31:26   0.1   0.0   0.0  99.9   0.0    1    445    222    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.41  27.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.56 GHz
21:31:27   0.1   0.0   0.4  99.5   0.0    1    454    329    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.55  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.23 GHz
21:31:28   1.1   0.0   0.1  98.7   0.0    1    471    316    0    0    0   2.26    1.13   0.00   1.13   0.31   0.89   0.31   0.81  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.92 GHz
21:31:29   0.0   0.0   0.4  99.6   0.0    1    394    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  27.05  26.05  31.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.40 GHz
21:31:30   0.2   0.0   0.2  99.5   0.0    1    406    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  27.05  26.05  31.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
21:31:31   0.1   0.0   0.4  99.5   0.0    1    430    300    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  26.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.35 GHz
21:31:32   0.0   0.0   0.0 100.0   0.0    1    454    255    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  26.05  26.05  30.05  27.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.37 GHz
21:31:33   0.9   0.0   0.4  98.7   0.0    1    479    294    0    0    0   2.20    1.10   0.00   1.10   0.30   0.86   0.30   0.76  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.93 GHz
21:31:34   0.6   0.0   0.2  99.1   0.0    1    467    297    0    0    0   1.40    0.70   0.00   0.70   0.29   0.43   0.29   0.71  26.05  26.05  32.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.70 GHz
