Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:30:25   0.0   0.0   0.0 100.0   0.0    1    381    208    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.10 GHz
05:30:26   0.1   0.0   0.1  99.7   0.0    1    420    309    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
05:30:27   0.1   0.0   0.1  99.7   0.0    1    368    227    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
05:30:28   0.1   0.0   0.1  99.6   0.1    1    412    257    1    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.50  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.44 GHz
05:30:29   0.1   0.0   0.3  99.6   0.0    1    466    272    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.43 GHz
05:30:30   0.0   0.0   0.0 100.0   0.0    1    410    292    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
05:30:31   0.2   0.0   0.2  99.5   0.0    1    381    253    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
05:30:32   0.1   0.0   0.1  99.7   0.0    1    349    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
05:30:33   0.6   0.0   0.1  99.1   0.1    1    413    245    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.52  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.39 GHz
05:30:34   0.0   0.0   0.3  99.7   0.0    2    399    289    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.60 GHz
05:30:35   0.1   0.0   0.1  99.7   0.0    1    429    285    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.54 GHz
05:30:36   0.1   0.0   0.0  99.9   0.0    1    369    226    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
05:30:37   0.5   0.0   0.3  99.2   0.0    2    381    251    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.54 GHz
05:30:38   0.0   0.0   0.6  99.4   0.0    1    414    314    0    0    0   1.11    0.56   0.00   0.56   0.29   0.32   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.51 GHz
05:30:39   0.0   0.0   0.1  99.9   0.0    1    450    273    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
05:30:40   0.2   0.0   0.2  99.5   0.0    1    384    242    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
05:30:41   0.1   0.0   0.1  99.7   0.0    1    406    257    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.50 GHz
05:30:42   0.1   0.0   0.3  99.6   0.0    1    407    318    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
05:30:43   0.0   0.0   0.1  99.7   0.1    1    412    239    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.56  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.49 GHz
05:30:44   0.1   0.0   0.1  99.7   0.0    1    366    224    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
05:30:45   0.0   0.0   0.0 100.0   0.0    1    402    250    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
05:30:46   0.1   0.0   0.3  99.6   0.0    1    421    316    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.51 GHz
05:30:47   0.3   0.0   0.3  99.5   0.0    1    380    250    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.57 GHz
05:30:48   0.2   0.0   0.1  99.6   0.0    1    357    240    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
05:30:49   0.1   0.0   0.1  99.7   0.0    1    392    258    1    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
05:30:50   0.1   0.0   0.8  99.1   0.0    1    474    384    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
05:30:51   0.0   0.0   0.3  99.6   0.1    1    425    277    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.59  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
05:30:52   0.1   0.0   0.1  99.7   0.0    1    358    230    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
05:30:53   0.1   0.0   0.1  99.7   0.0    1    420    257    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
05:30:54   0.0   0.0   0.3  99.7   0.0    1    429    290    0    0    0   1.01    0.51   0.00   0.51   0.30   0.29   0.30   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.56 GHz
05:30:55   0.1   0.0   0.3  99.6   0.0    1    399    257    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
05:30:56   0.4   0.0   0.1  99.5   0.0    1    418    274    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.30   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.42 GHz
05:30:57   0.0   0.0   0.0 100.0   0.0    1    369    221    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
05:30:58   0.1   0.0   0.3  99.6   0.0    1    459    315    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
05:30:59   0.5   0.0   0.0  99.5   0.0    1    477    259    0    0    0   1.08    0.54   0.00   0.54   0.30   0.33   0.30   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
05:31:00   0.0   0.0   0.3  99.7   0.0    1    350    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
05:31:01   0.0   0.0   0.1  99.7   0.1    1    420    264    0    0    0   0.87    0.43   0.00   0.43   0.33   0.20   0.33   0.55  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.40 GHz
05:31:02   0.1   0.0   0.3  99.6   0.0    1    418    305    0    0    0   1.03    0.51   0.00   0.51   0.29   0.31   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.47 GHz
05:31:03   0.1   0.0   0.3  99.6   0.0    1    413    259    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.30   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.41 GHz
05:31:04   0.1   0.0   0.1  99.8   0.0    1    343    209    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
05:31:05   0.0   0.0   0.1  99.9   0.0    1    395    242    0    0    1   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
05:31:06   0.3   0.0   0.1  99.6   0.0    1    431    315    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
05:31:07   0.2   0.0   0.2  99.4   0.1    1    417    259    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.59  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
05:31:08   0.0   0.0   0.1  99.9   0.0    1    360    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
05:31:09   0.1   0.0   0.1  99.7   0.0    1    376    250    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
05:31:10   0.3   0.0   0.4  99.4   0.0    1    450    310    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
05:31:11   0.2   0.0   0.2  99.5   0.0    1    411    269    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.46 GHz
05:31:12   0.4   0.0   0.4  99.1   0.1    2    376    234    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.49 GHz
05:31:13   0.2   0.0   0.1  99.6   0.0    1    371    241    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.47 GHz
05:31:14   0.0   0.0   0.0 100.0   0.0    1    413    296    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.20 GHz
05:31:15   0.0   0.0   0.3  99.7   0.0    1    511    352    0    0    0   1.10    0.55   0.00   0.55   0.30   0.31   0.30   0.55  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
05:31:16   0.1   0.0   0.1  99.7   0.0    1    375    237    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.54 GHz
