Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:59:59   0.2   0.0   0.1  99.6   0.0    1    407    252    0    0    0   0.71    0.35   0.00   0.35   0.30   0.13   0.30   0.48  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.12 GHz
02:00:00   0.0   0.0   0.1  99.9   0.0    1    373    224    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.23 GHz
02:00:01   0.0   0.0   0.3  99.7   0.0    1    420    291    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.54  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.26 GHz
02:00:02   0.1   0.0   0.4  99.5   0.0    1    388    314    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.29 GHz
02:00:03   0.1   0.0   0.1  99.7   0.0    1    422    258    0    0    0   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.59  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.38 GHz
02:00:04   0.2   0.0   0.2  99.5   0.0    1    358    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.52  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.26 GHz
02:00:05   0.0   0.0   0.4  99.6   0.0    1    392    252    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.27 GHz
02:00:06   0.1   0.0   0.3  99.6   0.0    1    376    292    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  26.05  1.37 GHz
02:00:07   0.2   0.0   0.2  99.4   0.1    2    394    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.27 GHz
02:00:08   0.4   0.0   0.1  99.5   0.0    1    349    233    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.60  25.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.63 GHz
02:00:09   0.1   0.0   0.4  99.5   0.0    1    362    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.36 GHz
02:00:10   0.1   0.0   0.3  99.6   0.0    1    377    269    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.35 GHz
02:00:11   0.0   0.0   0.1  99.9   0.0    1    387    262    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.23 GHz
02:00:12   0.1   0.0   0.3  99.6   0.0    1    333    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  26.05  1.22 GHz
02:00:13   0.1   0.0   0.1  99.6   0.1    1    426    267    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
02:00:14   0.6   0.0   0.4  99.0   0.0    1    412    331    0    0    0   1.47    0.73   0.00   0.73   0.29   0.52   0.29   0.57  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.87 GHz
02:00:15   0.1   0.0   0.3  99.6   0.0    2    417    268    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.56  26.05  25.05  29.05  26.05  24.05  27.05  37.00  26.00  25.00  20.00  25.05  1.42 GHz
02:00:16   1.1   0.0   0.1  98.7   0.0    1    351    243    0    0    0   2.57    1.28   0.00   1.28   0.30   1.05   0.30   0.81  26.05  25.05  31.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  2.72 GHz
02:00:17   0.2   0.0   0.2  99.5   0.0    1    420    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
02:00:18   0.3   0.0   0.3  99.4   0.1    1    420    295    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.57  26.05  25.05  30.05  26.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.35 GHz
02:00:19   0.6   0.0   0.3  99.1   0.0    1    440    310    0    0    0   1.20    0.60   0.00   0.60   0.30   0.38   0.30   0.57  26.05  25.05  30.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.60 GHz
02:00:20   0.1   0.0   0.0  99.9   0.0    1    368    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  26.05  25.05  30.05  26.05  24.05  27.05  30.00  25.00  25.00  20.00  26.05  1.23 GHz
02:00:21   0.4   0.0   0.1  99.5   0.0    2    431    254    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  36.00  25.00  25.00  20.00  25.05  1.24 GHz
02:00:22   0.6   0.0   0.1  99.2   0.0    1    379    333    0    0    0   1.47    0.74   0.00   0.74   0.30   0.49   0.30   0.63  26.05  25.05  30.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  2.06 GHz
