Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:27:27   0.1   0.0   0.1  99.7   0.0    1    428    295    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.47  25.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.47 GHz
16:27:28   0.1   0.0   0.3  99.6   0.0    1    362    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.40 GHz
16:27:29   0.2   0.0   0.2  99.5   0.0    1    417    270    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
16:27:30   0.0   0.0   0.1  99.9   0.0    1    386    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.28 GHz
16:27:31   0.4   0.0   0.5  99.0   0.1    1    572    481    0    0    9   1.15    0.58   0.00   0.58   0.30   0.31   0.30   0.72  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
16:27:32   0.1   0.0   0.1  99.7   0.0    1    334    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
16:27:33   0.1   0.0   0.1  99.7   0.0    1    379    221    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
16:27:34   0.1   0.0   0.1  99.7   0.0    1    353    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
16:27:35   0.0   0.0   0.3  99.7   0.0    1    484    325    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.44 GHz
16:27:36   0.6   0.0   0.3  99.0   0.1    1    411    287    0    0    0   1.14    0.57   0.00   0.57   0.30   0.29   0.30   0.74  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.69 GHz
16:27:37   0.0   0.0   0.1  99.9   0.0    1    382    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.58  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
16:27:38   0.1   0.0   0.1  99.7   0.0    1    372    211    1    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
16:27:39   0.1   0.0   0.3  99.6   0.0    1    440    319    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
16:27:40   0.4   0.0   0.1  99.5   0.0    1    358    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.41 GHz
16:27:41   0.6   0.0   0.3  99.1   0.0    1    484    321    0    0    0   1.14    0.57   0.00   0.57   0.30   0.32   0.30   0.69  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
16:27:42   0.1   0.0   0.1  99.7   0.0    1    365    221    0    0    0   0.72    0.36   0.00   0.36   0.39   0.15   0.39   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
16:27:43   0.4   0.0   0.3  99.4   0.0    1    494    372    0    0    0   1.37    0.69   0.00   0.69   0.30   0.49   0.30   0.62  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.87 GHz
16:27:44   0.8   0.0   0.3  99.0   0.0    1    382    233    0    0    0   2.16    1.08   0.00   1.08   0.30   0.83   0.30   0.70  24.05  24.05  30.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  2.34 GHz
16:27:45   0.1   0.0   0.1  99.7   0.0    1    442    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
16:27:46   0.6   0.0   0.1  99.2   0.0    1    435    285    0    0    0   1.01    0.50   0.00   0.50   0.30   0.24   0.30   0.62  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
16:27:47   0.0   0.0   0.4  99.6   0.0    1    463    332    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.59 GHz
16:27:48   0.6   0.0   0.1  99.2   0.0    1    347    220    0    0    0   1.16    0.58   0.00   0.58   0.29   0.38   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  30.00  26.00  24.00  20.00  24.05  1.77 GHz
16:27:49   0.0   0.0   0.1  99.9   0.0    1    523    295    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.63 GHz
16:27:50   0.3   0.0   0.1  99.6   0.0    3    378    230    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.33 GHz
16:27:51   1.1   0.0   0.4  98.5   0.0    1    464    349    0    0    0   2.38    1.19   0.00   1.19   0.31   0.96   0.31   0.81  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.16 GHz
16:27:52   0.1   0.0   0.1  99.6   0.1    1    378    230    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
16:27:53   0.0   0.0   0.3  99.7   0.0    1    391    226    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  29.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.20 GHz
16:27:54   0.1   0.0   0.3  99.6   0.0    1    390    260    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
16:27:55   0.1   0.0   0.3  99.6   0.0    1    453    332    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
16:27:56   0.3   0.0   0.3  99.5   0.0    1    383    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
16:27:57   0.0   0.0   0.3  99.6   0.1    1    380    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
16:27:58   0.1   0.0   0.3  99.6   0.0    1    372    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
16:27:59   0.0   0.0   0.3  99.7   0.0    1    468    376    0    0    0   1.09    0.55   0.00   0.55   0.29   0.31   0.29   0.62  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
16:28:00   0.5   0.0   0.1  99.4   0.0    1    352    220    0    0    0   1.27    0.64   0.00   0.64   0.29   0.43   0.29   0.53  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.92 GHz
