Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:57:51   0.0   0.0   0.1  99.9   0.0    1    378    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.15 GHz
13:57:52   0.1   0.0   0.1  99.7   0.0    1    378    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
13:57:53   0.1   0.0   0.1  99.7   0.0    1    377    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
13:57:54   0.0   0.0   0.3  99.7   0.0    1    541    347    0    0    0   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.67  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
13:57:55   0.3   0.0   0.1  99.6   0.0    1    377    249    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
13:57:56   0.0   0.0   0.1  99.9   0.0    1    338    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.22 GHz
13:57:57   0.1   0.0   0.1  99.7   0.0    1    388    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.23 GHz
13:57:58   0.1   0.0   0.3  99.6   0.0    1    429    318    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
13:57:59   0.1   0.0   0.3  99.6   0.0    1    375    231    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
13:58:00   0.0   0.0   0.3  99.6   0.1    1    351    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.23 GHz
13:58:01   0.0   0.0   0.0 100.0   0.0    1    368    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
13:58:02   0.5   0.0   0.4  99.1   0.0    1    422    304    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
13:58:03   0.0   0.0   0.1  99.9   0.0    1    374    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
13:58:04   0.0   0.0   0.1  99.9   0.0    1    395    241    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
13:58:05   0.1   0.0   0.3  99.6   0.0    1    357    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
13:58:06   0.0   0.0   0.3  99.7   0.0    1    377    281    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
13:58:07   0.3   0.0   0.1  99.5   0.1    1    388    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  21.00  23.00  20.00  23.05  1.26 GHz
13:58:08   0.2   0.0   0.1  99.6   0.0    1    326    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
13:58:09   0.1   0.0   0.1  99.7   0.0    1    475    305    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
13:58:10   0.0   0.0   0.3  99.7   0.0    1    433    290    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
13:58:11   0.1   0.0   0.3  99.6   0.0    1    406    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
