Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:34:46   0.4   0.0   0.1  99.5   0.0    1    381    223    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.46 GHz
04:34:47   0.0   0.0   0.3  99.7   0.0    1    379    238    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
04:34:48   0.1   0.0   0.1  99.6   0.1    1    457    252    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
04:34:49   0.0   0.0   0.5  99.5   0.0    1    465    361    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
04:34:50   0.0   0.0   0.0 100.0   0.0    1    369    281    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.27 GHz
04:34:51   0.0   0.0   0.3  99.7   0.0    1    394    264    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
04:34:52   0.1   0.0   0.0  99.9   0.0    1    375    263    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
04:34:53   0.0   0.0   0.3  99.7   0.0    1    434    301    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
04:34:54   0.1   0.0   0.0  99.9   0.0    1    371    221    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.32 GHz
04:34:55   0.0   0.0   0.3  99.7   0.0    1    391    235    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
