Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:29:20   0.0   0.0   0.1  99.9   0.0    1    413    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
18:29:21   0.1   0.0   0.1  99.7   0.0    1    371    226    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.58 GHz
18:29:22   0.1   0.0   0.3  99.5   0.1    1    468    359    0    0    0   1.21    0.61   0.00   0.61   0.29   0.33   0.29   0.65  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.67 GHz
18:29:23   0.0   0.0   0.3  99.7   0.0    1    357    221    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
18:29:24   0.2   0.0   0.2  99.5   0.0    1    397    254    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
18:29:25   0.1   0.0   0.2  99.6   0.0    1    339    237    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
18:29:26   0.0   0.0   0.1  99.9   0.0    1    451    300    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.56 GHz
18:29:27   0.0   0.0   0.0  99.9   0.1    1    365    233    0    0    0   1.07    0.53   0.00   0.53   0.29   0.27   0.29   0.57  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
18:29:28   0.1   0.0   0.0  99.9   0.0    1    374    226    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
18:29:29   0.2   0.0   0.4  99.4   0.0    1    351    241    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.79 GHz
