Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:41:10   0.0   0.0   0.1  99.9   0.0    1    409    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.14 GHz
04:41:11   0.1   0.0   0.3  99.6   0.0    1    405    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:41:12   0.0   0.0   0.3  99.7   0.0    1    391    295    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.50 GHz
04:41:13   0.0   0.0   0.3  99.7   0.0    1    388    240    0    0    0   0.71    0.35   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
04:41:14   0.0   0.0   0.1  99.7   0.1    1    375    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:41:15   0.3   0.0   0.1  99.6   0.0    1    398    253    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
04:41:16   0.0   0.0   0.5  99.5   0.0    1    408    296    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
04:41:17   0.0   0.0   0.3  99.7   0.0    1    404    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
04:41:18   0.1   0.0   0.1  99.7   0.0    1    425    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.21 GHz
04:41:19   0.1   0.0   0.1  99.7   0.0    1    412    247    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
04:41:20   0.0   0.0   0.3  99.7   0.0    1    432    324    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.40 GHz
04:41:21   0.2   0.0   0.2  99.5   0.0    1    341    199    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
04:41:22   0.1   0.0   0.3  99.5   0.1    1    366    221    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
04:41:23   0.1   0.0   0.1  99.7   0.0    1    404    239    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
04:41:24   0.1   0.0   0.3  99.6   0.0    1    411    286    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.44 GHz
04:41:25   0.0   0.0   0.1  99.9   0.0    1    406    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
04:41:26   0.1   0.0   0.1  99.7   0.0    1    341    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:41:27   0.0   0.0   0.1  99.9   0.0    1    409    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:41:28   0.1   0.0   0.1  99.6   0.1    1    410    305    0    0    0   1.07    0.54   0.00   0.54   0.29   0.27   0.29   0.64  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.44 GHz
04:41:29   0.0   0.0   0.3  99.7   0.0    1    399    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
04:41:30   0.1   0.0   0.1  99.7   0.0    1    384    244    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
04:41:31   0.1   0.0   0.0  99.9   0.0    1    441    245    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
04:41:32   0.1   0.0   0.4  99.5   0.0    1    406    308    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.56 GHz
04:41:33   0.0   0.0   0.1  99.7   0.1    1    410    255    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.64  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:41:34   0.4   0.0   0.2  99.4   0.0    1    375    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.21 GHz
