20:32:32   0.3   0.0   0.1  99.6   0.0    1    389    245    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.57 GHz
20:32:33   0.3   0.0   0.3  99.5   0.0    1    426    299    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.56 GHz
20:32:34   0.1   0.0   0.2  99.6   0.0    1    359    223    0    0    0   0.91    0.45   0.00   0.46   0.29   0.25   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.58 GHz
20:32:35   0.1   0.0   0.2  99.6   0.0    1    363    227    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.52 GHz
20:32:36   0.0   0.0   0.3  99.7   0.0    1    339    212    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.69 GHz
20:32:37   0.0   0.0   0.4  99.6   0.0    1    419    297    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.60 GHz
20:32:38   0.0   0.0   0.1  99.9   0.0    1    374    231    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.44 GHz
20:32:39   0.1   0.0   0.4  99.5   0.0    1    396    241    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.48 GHz
20:32:40   0.0   0.0   0.1  99.7   0.1    1    375    225    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.45 GHz
20:32:41   0.1   0.0   0.4  99.5   0.0    1    414    281    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.50 GHz
20:32:42   0.0   0.0   0.3  99.7   0.0    1    389    265    0    0    0   0.99    0.49   0.00   0.49   0.33   0.27   0.33   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.46 GHz
20:32:43   0.2   0.0   0.2  99.5   0.0    1    373    227    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.42 GHz
20:32:44   0.0   0.0   0.1  99.9   0.0    1    386    251    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.47 GHz
20:32:45   0.3   0.0   0.1  99.5   0.1    1    445    338    0    0    0   1.11    0.56   0.00   0.56   0.29   0.26   0.29   0.71  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.44 GHz
20:32:46   0.0   0.0   0.3  99.7   0.0    1    340    211    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.52 GHz
20:32:47   0.1   0.0   0.1  99.7   0.0    1    409    257    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.51 GHz
20:32:48   0.1   0.0   0.1  99.7   0.0    1    387    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.57 GHz
20:32:49   0.3   0.0   0.4  99.4   0.0    1    429    317    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.49 GHz
20:32:50   0.1   0.0   0.3  99.6   0.0    1    452    296    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.46 GHz
20:32:51   0.6   0.0   0.4  98.9   0.1    1    614    347    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.57  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.56 GHz
20:32:52   0.0   0.0   0.1  99.9   0.0    1    359    230    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.43 GHz
20:32:53   0.0   0.0   0.3  99.7   0.0    1    443    314    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.52  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.56 GHz
20:32:54   0.1   0.0   0.3  99.6   0.0    1    394    254    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.48 GHz
20:32:55   0.1   0.0   0.2  99.6   0.0    1    384    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
20:32:56   0.0   0.0   0.3  99.7   0.0    1    335    208    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.58 GHz
20:32:57   0.1   0.0   0.4  99.5   0.0    1    427    317    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.66 GHz
20:32:58   0.0   0.0   0.1  99.9   0.0    1    366    220    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.59 GHz
20:32:59   0.5   0.0   0.4  99.0   0.1    1    411    283    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.56  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.52 GHz
20:33:00   0.0   0.0   0.4  99.6   0.0    1    371    238    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.53 GHz
20:33:01   0.1   0.0   0.4  99.5   0.0    1    421    317    0    0    0   1.15    0.58   0.00   0.58   0.30   0.34   0.30   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.56 GHz
20:33:02   0.0   0.0   0.1  99.9   0.0    1    366    225    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.59 GHz
20:33:03   0.0   0.0   0.3  99.7   0.0    1    428    262    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.49 GHz
20:33:04   0.1   0.0   0.2  99.5   0.1    1    384    264    0    0    0   1.09    0.54   0.00   0.54   0.29   0.29   0.29   0.59  25.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  25.00  20.00  25.05  1.52 GHz
20:33:05   0.1   0.0   0.4  99.5   0.0    1    442    337    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.53  25.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  25.00  20.00  25.05  1.52 GHz
20:33:06   0.0   0.0   0.3  99.7   0.0    1    349    227    0    0    0   0.85    0.42   0.00   0.43   0.29   0.20   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.48 GHz
20:33:07   0.1   0.0   0.1  99.8   0.0    1    393    248    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.44 GHz
20:33:08   0.0   0.0   0.3  99.7   0.0    1    343    212    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.58 GHz
20:33:09   0.3   0.0   0.4  99.4   0.0    1    417    327    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.58  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.51 GHz
20:33:10   0.0   0.0   0.3  99.6   0.1    1    406    264    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.53  25.05  25.05  29.05  26.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.51 GHz
20:33:11   0.2   0.0   0.1  99.6   0.0    1    375    232    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.56  25.05  25.05  29.05  26.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.51 GHz
20:33:12   0.1   0.0   0.3  99.6   0.0    1    355    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
20:33:13   0.0   0.0   0.4  99.6   0.0    1    420    314    0    0    0   0.93    0.46   0.00   0.47   0.29   0.25   0.29   0.52  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.50 GHz
20:33:14   0.3   0.0   0.1  99.6   0.0    1    355    239    0    0    0   0.95    0.48   0.00   0.47   0.29   0.27   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.59 GHz
20:33:15   0.1   0.0   0.1  99.7   0.0    1    381    238    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.49 GHz
20:33:16   0.0   0.0   0.1  99.9   0.0    1    366    233    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
20:33:17   0.0   0.0   0.1  99.9   0.0    1    451    317    0    0    0   1.13    0.57   0.00   0.56   0.30   0.34   0.30   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.62 GHz
20:33:18   0.0   0.0   0.1  99.9   0.0    1    389    262    0    0    0   1.04    0.52   0.00   0.53   0.29   0.29   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.55 GHz
20:33:19   0.1   0.0   0.2  99.6   0.0    1    381    253    0    0    0   1.02    0.52   0.00   0.51   0.29   0.30   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.57 GHz
20:33:20   0.1   0.0   0.4  99.5   0.0    1    387    220    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
20:33:21   0.0   0.0   0.3  99.6   0.1    1    506    324    0    0    0   1.49    0.74   0.00   0.74   0.29   0.48   0.29   0.65  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.66 GHz
20:33:22   0.1   0.0   0.1  99.7   0.0    1    348    230    0    0    0   0.88    0.43   0.00   0.44   0.29   0.23   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.63 GHz
20:33:23   0.3   0.0   0.0  99.7   0.0    1    416    256    0    0    0   0.88    0.45   0.00   0.44   0.29   0.22   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
20:33:24   0.0   0.0   0.5  99.5   0.0    1    367    237    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.56 GHz
20:33:25   0.0   0.0   0.1  99.9   0.0    1    417    315    0    0    0   1.20    0.60   0.00   0.60   0.29   0.39   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.74 GHz
20:33:26   0.4   0.0   0.1  99.5   0.0    1    361    225    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.82 GHz
20:33:27   0.1   0.0   0.2  99.4   0.2    1    410    247    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.49 GHz
20:33:28   0.4   0.0   0.3  99.4   0.0    1    351    225    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.52  25.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.82 GHz
20:33:29   0.3   0.0   0.3  99.5   0.0    1    455    350    0    0    0   1.16    0.58   0.00   0.58   0.30   0.35   0.30   0.54  25.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.61 GHz
20:33:30   0.0   0.0   0.3  99.7   0.0    1    366    227    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.58 GHz
20:33:31   0.1   0.0   0.0  99.9   0.0    1    366    217    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.55 GHz
20:33:32   0.1   0.0   0.1  99.6   0.1    1    395    268    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.51 GHz
20:33:33   0.1   0.0   0.4  99.5   0.0    1    430    298    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.52  25.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.75 GHz
20:33:34   0.3   0.0   0.3  99.5   0.0    1    376    250    0    0    0   1.06    0.53   0.00   0.53   0.32   0.33   0.32   0.46  25.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.62 GHz
20:33:35   0.0   0.0   0.3  99.7   0.0    1    370    226    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.54 GHz
20:33:36   0.1   0.0   0.2  99.6   0.0    1    332    229    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.62 GHz
20:33:37   0.1   0.0   0.3  99.6   0.0    1    472    346    0    0    0   1.13    0.56   0.00   0.57   0.30   0.30   0.30   0.62  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.45 GHz
20:33:38   0.1   0.0   0.4  99.5   0.0    1    368    236    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.54 GHz
20:33:39   0.1   0.0   0.3  99.5   0.1    1    437    293    0    0    0   1.15    0.57   0.00   0.57   0.30   0.33   0.30   0.58  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.61 GHz
20:33:40   0.0   0.0   0.1  99.9   0.0    1    333    218    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.58 GHz
20:33:41   0.0   0.0   0.5  99.5   0.0    1    421    289    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.54  25.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.55 GHz
20:33:42   0.2   0.0   0.1  99.6   0.0    1    381    258    0    0    0   0.85    0.42   0.00   0.43   0.29   0.21   0.29   0.48  25.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.52 GHz
20:33:43   0.1   0.0   0.1  99.7   0.0    1    412    248    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.57 GHz
20:33:44   0.1   0.0   0.1  99.7   0.0    1    362    245    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
20:33:45   0.1   0.0   0.5  99.4   0.0    1    449    328    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.55  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.53 GHz
20:33:46   0.1   0.0   0.1  99.8   0.0    1    330    201    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.40  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.61 GHz
20:33:47   0.0   0.0   0.3  99.7   0.0    1    407    249    0    0    0   1.07    0.54   0.00   0.54   0.30   0.27   0.30   0.61  25.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
20:33:48   0.4   0.0   0.1  99.5   0.0    1    341    224    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.43  25.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  25.00  20.00  25.05  1.56 GHz
20:33:49   0.3   0.0   0.4  99.4   0.0    1    528    400    0    0    0   1.23    0.62   0.00   0.62   0.30   0.37   0.30   0.61  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.55 GHz
20:33:50   0.1   0.0   0.3  99.6   0.0    1    401    241    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
20:33:51   0.2   0.0   0.1  99.6   0.0    1    478    259    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.41 GHz
20:33:52   0.0   0.0   0.4  99.6   0.0    1    386    260    0    0    0   1.10    0.55   0.00   0.55   0.29   0.28   0.29   0.68  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.52 GHz
20:33:53   0.4   0.0   0.4  99.2   0.0    1    431    306    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.63 GHz
20:33:54   0.4   0.0   0.2  99.4   0.0    1    376    247    0    0    0   1.13    0.56   0.00   0.56   0.30   0.36   0.30   0.51  26.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.79 GHz
20:33:55   0.0   0.0   0.4  99.6   0.0    1    397    257    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
20:33:56   0.2   0.0   0.1  99.6   0.0    1    351    218    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.61 GHz
20:33:57   0.1   0.0   0.4  99.4   0.1    1    478    323    0    0    0   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.58  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.47 GHz
20:33:58   0.1   0.0   0.3  99.6   0.0    1    386    238    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.66 GHz
20:33:59   0.5   0.0   0.3  99.2   0.0    2    423    272    0    0    0   1.29    0.65   0.00   0.65   0.29   0.42   0.29   0.58  25.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.72 GHz
20:34:00   0.1   0.0   0.1  99.8   0.0    1    328    227    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.92 GHz
20:34:01   0.0   0.0   0.3  99.7   0.0    1    465    324    0    0    0   1.11    0.55   0.00   0.55   0.29   0.32   0.29   0.56  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.54 GHz
20:34:02   0.0   0.0   0.3  99.6   0.1    1    450    286    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.53  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.60 GHz
20:34:03   0.0   0.0   0.1  99.7   0.1    1    457    303    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.68  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
20:34:04   0.1   0.0   0.2  99.6   0.0    1    339    209    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.61 GHz
20:34:05   0.2   0.0   0.4  99.4   0.0    1    439    336    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.56  26.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.68 GHz
20:34:06   0.1   0.0   0.3  99.6   0.0    1    347    220    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.47 GHz
20:34:07   0.1   0.0   0.1  99.8   0.0    1    440    285    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
20:34:08   0.2   0.0   0.2  99.5   0.0    1    341    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.37 GHz
