15:46:27   0.6   0.0   0.3  99.1   0.0    1    389    254    0    0    0   1.45    0.72   0.00   0.72   0.30   0.51   0.30   0.58  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.91 GHz
15:46:28   0.4   0.0   0.4  99.2   0.0    1    498    345    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.57  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
15:46:29   0.1   0.0   0.3  99.6   0.0    1    391    276    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
15:46:30   0.1   0.0   0.1  99.7   0.0    1    451    283    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.33 GHz
15:46:31   0.0   0.0   0.1  99.9   0.0    1    333    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
15:46:32   0.8   0.0   0.5  98.7   0.0    1    446    335    0    0    0   1.39    0.69   0.00   0.69   0.30   0.46   0.30   0.63  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.85 GHz
15:46:33   0.1   0.0   0.1  99.7   0.0    1    385    253    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
15:46:34   0.0   0.0   0.4  99.5   0.1    1    395    262    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  22.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
15:46:35   0.3   0.0   0.1  99.6   0.0    1    370    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.18 GHz
15:46:36   0.0   0.0   0.4  99.6   0.0    1    387    287    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
15:46:37   0.1   0.0   0.1  99.7   0.0    1    346    236    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
15:46:38   0.6   0.0   0.3  99.1   0.0    1    415    249    0    0    0   1.18    0.59   0.00   0.59   0.30   0.39   0.30   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
15:46:39   0.1   0.0   0.3  99.6   0.0    1    339    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
15:46:40   0.0   0.0   0.6  99.2   0.1    1    431    335    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
15:46:41   0.0   0.0   0.3  99.7   0.0    2    341    228    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
15:46:42   0.1   0.0   0.3  99.6   0.0    1    372    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.27 GHz
15:46:43   0.0   0.0   0.3  99.7   0.0    1    362    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.22 GHz
15:46:44   0.1   0.0   0.5  99.4   0.0    1    383    280    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.31 GHz
15:46:45   0.0   0.0   0.3  99.6   0.1    1    347    236    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.57  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.25 GHz
15:46:46   0.1   0.0   0.4  99.5   0.0    1    389    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
15:46:47   0.1   0.0   0.1  99.7   0.0    1    353    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
15:46:48   0.3   0.0   0.4  99.4   0.0    1    440    345    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
15:46:49   0.0   0.0   0.1  99.9   0.0    1    444    246    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
15:46:50   0.0   0.0   0.5  99.4   0.1    1    423    288    0    0    0   0.83    0.41   0.00   0.41   0.30   0.14   0.30   0.59  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
15:46:51   0.1   0.0   0.0  99.9   0.0    1    403    263    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
15:46:52   0.4   0.0   0.4  99.2   0.0    1    416    321    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  22.05  1.25 GHz
15:46:53   0.0   0.0   0.3  99.7   0.0    1    365    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
15:46:54   0.1   0.0   0.1  99.7   0.0    1    371    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.24 GHz
15:46:55   0.0   0.0   0.3  99.7   0.0    1    362    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  23.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.21 GHz
15:46:56   0.1   0.0   0.1  99.7   0.0    1    423    350    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
15:46:57   0.1   0.0   0.3  99.6   0.0    1    379    252    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.22 GHz
15:46:58   0.1   0.0   0.1  99.7   0.0    1    429    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.49  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
15:46:59   0.0   0.0   0.4  99.5   0.1    1    377    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
15:47:00   0.3   0.0   0.4  99.4   0.0    1    477    351    0    0    0   0.93    0.46   0.00   0.46   0.29   0.19   0.29   0.70  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
15:47:01   0.1   0.0   0.3  99.6   0.0    1    351    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.16 GHz
15:47:02   0.2   0.0   0.2  99.5   0.0    1    445    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
15:47:03   0.3   0.0   0.1  99.6   0.0    1    381    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
15:47:04   0.1   0.0   0.5  99.2   0.1    1    476    355    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.64  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
15:47:05   0.0   0.0   0.1  99.9   0.0    1    364    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.57  23.05  22.05  25.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.19 GHz
15:47:06   0.0   0.0   0.3  99.7   0.0    1    409    243    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.19 GHz
15:47:07   0.1   0.0   0.3  99.6   0.0    1    394    263    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
15:47:08   0.1   0.0   0.5  99.4   0.0    1    469    312    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
15:47:09   0.0   0.0   0.3  99.7   0.0    1    352    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
15:47:10   0.4   0.0   0.2  99.4   0.0    1    390    265    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.54  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.18 GHz
15:47:11   0.1   0.0   0.3  99.6   0.0    1    351    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  25.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.20 GHz
15:47:12   0.3   0.0   0.4  99.4   0.0    1    420    323    0    0    0   0.89    0.44   0.00   0.45   0.29   0.22   0.29   0.49  23.05  22.05  25.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.45 GHz
15:47:13   0.1   0.0   0.4  99.5   0.0    1    378    246    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.41  23.05  22.05  25.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.25 GHz
15:47:14   0.0   0.0   0.3  99.7   0.0    1    357    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.18 GHz
15:47:15   0.1   0.0   0.1  99.6   0.1    1    394    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
15:47:16   0.0   0.0   0.3  99.7   0.0    1    392    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
15:47:17   0.0   0.0   0.1  99.9   0.0    1    337    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  23.05  22.05  25.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
15:47:18   0.0   0.0   0.1  99.9   0.0    1    407    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.19 GHz
15:47:19   0.5   0.0   0.1  99.4   0.0    1    449    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.20 GHz
15:47:20   0.1   0.0   0.5  99.4   0.0    1    415    327    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.47  23.05  22.05  25.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
15:47:21   0.1   0.0   0.2  99.5   0.1    1    367    233    0    0    0   0.73    0.36   0.00   0.37   0.29   0.13   0.29   0.51  22.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
15:47:22   0.0   0.0   0.3  99.7   0.0    1    380    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
15:47:23   0.6   0.0   0.1  99.2   0.0    1    415    267    0    0    0   1.41    0.71   0.00   0.71   0.30   0.48   0.30   0.61  22.05  22.05  27.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.90 GHz
15:47:24   0.1   0.0   0.5  99.4   0.0    1    395    302    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.47  22.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.41 GHz
15:47:25   0.0   0.0   0.3  99.7   0.0    1    333    195    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
15:47:26   0.1   0.0   0.3  99.6   0.0    1    376    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
15:47:27   0.1   0.0   0.1  99.6   0.1    1    354    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.19 GHz
15:47:28   0.1   0.0   0.3  99.6   0.0    1    417    321    0    0    0   0.75    0.37   0.00   0.38   0.29   0.17   0.29   0.46  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
15:47:29   0.1   0.0   0.3  99.6   0.0    1    349    215    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.22 GHz
15:47:30   0.0   0.0   0.1  99.9   0.0    1    357    219    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.22 GHz
15:47:31   0.0   0.0   0.1  99.9   0.0    2    363    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.63  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
15:47:32   0.1   0.0   0.5  99.4   0.0    3    424    342    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
15:47:33   0.2   0.0   0.2  99.5   0.0    4    340    241    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
15:47:34   0.0   0.0   0.3  99.6   0.1    3    374    252    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.19 GHz
15:47:35   0.1   0.0   0.3  99.6   0.0    5    332    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
15:47:36   0.0   0.0   0.3  99.7   0.0    3    400    320    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.62  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.30 GHz
15:47:37   0.1   0.0   0.3  99.6   0.0    3    335    246    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
15:47:38   0.1   0.0   0.3  99.6   0.0    2    396    266    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.3  99.6   0.0  1.2  393.1  262.2  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.87  22.05  25.76  22.78  21.05  24.46  26.60  22.59  22.00  20.00  22.29  1.30 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  390.9  259.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.86  22.05  25.75  22.78  21.05  24.46  26.59  22.58  22.00  20.00  22.29  1.29 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.7   42.6   42.6  0.0  0.0  0.0   0.17    0.08   0.00   0.08   0.00   0.08   0.00   0.07   0.39   0.00   0.48   0.44   0.00   0.49   0.51   0.66   0.00   0.00   0.43  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.7   0.0  1.0  332.0  195.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.10 GHz
 Maximum   0.8   0.0   0.6  99.9   0.3  5.0  526.0  371.0  0.0  0.0  0.0   1.45    0.72   0.00   0.72   0.31   0.51   0.31   0.70  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.91 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.17  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.762%      15910     890
C9           0.029%        110     480
C8           2.253%       6600     200
C7s          0.002%          9     124
C6           0.197%       2095      85
C3           0.011%        485      70
C1E          0.082%        765      10
C1           0.047%        623       2
POLL         0.000%          4       0
C0           0.617%
