23:46:30   0.1   0.0   0.1  99.7   0.0    1    373    218    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.26 GHz
23:46:31   0.3   0.0   0.4  99.4   0.0    1    419    322    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.52  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.47 GHz
23:46:32   0.3   0.0   0.3  99.5   0.0    1    464    267    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.51  27.05  26.05  30.05  26.05  24.05  28.05  32.00  26.00  26.00  20.00  27.05  1.30 GHz
23:46:33   0.3   0.0   0.3  99.4   0.1    1    366    224    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.61  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  27.05  1.38 GHz
23:46:34   0.0   0.0   0.3  99.7   0.0    1    384    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.30 GHz
23:46:35   0.3   0.0   0.3  99.5   0.0    1    372    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.46 GHz
23:46:36   0.5   0.0   0.3  99.2   0.0    1    405    262    0    0    0   1.05    0.52   0.00   0.52   0.30   0.30   0.30   0.53  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.75 GHz
23:46:37   0.3   0.0   0.3  99.5   0.0    1    352    211    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.58 GHz
23:46:38   0.0   0.0   0.3  99.6   0.1    1    375    219    0    0    0   0.77    0.38   0.00   0.39   0.29   0.12   0.29   0.59  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.28 GHz
23:46:39   0.3   0.0   0.3  99.5   0.0    1    413    313    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.51 GHz
23:46:40   0.0   0.0   0.4  99.6   0.0    1    385    232    0    0    0   0.69    0.35   0.00   0.34   0.29   0.13   0.29   0.44  27.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
23:46:41   0.3   0.0   0.1  99.6   0.0    1    337    197    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  27.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.55 GHz
23:46:42   0.6   0.0   0.1  99.2   0.0    1    462    273    0    0    0   1.29    0.64   0.00   0.64   0.30   0.39   0.30   0.67  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.71 GHz
23:46:43   0.3   0.0   0.3  99.5   0.0    1    467    329    0    0    0   1.01    0.50   0.00   0.51   0.29   0.23   0.30   0.62  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.49 GHz
23:46:44   0.3   0.0   0.1  99.6   0.0    1    447    252    0    0    0   0.71    0.36   0.00   0.35   0.29   0.14   0.29   0.45  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.29 GHz
23:46:45   0.1   0.0   0.1  99.7   0.0    1    334    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.19 GHz
23:46:46   0.8   0.0   0.1  99.1   0.0    1    438    256    0    0    0   1.62    0.81   0.00   0.81   0.32   0.59   0.32   0.64  26.05  26.05  30.05  26.05  25.05  28.05  32.00  26.00  26.00  20.00  26.05  1.88 GHz
23:46:47   0.6   0.0   0.2  99.1   0.0    1    451    326    0    0    0   1.09    0.55   0.00   0.55   0.30   0.32   0.30   0.56  26.05  26.05  31.05  26.05  25.05  28.05  32.00  25.00  26.00  20.00  26.05  1.80 GHz
23:46:48   0.1   0.0   0.4  99.4   0.1    1    359    227    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.60  26.05  26.05  31.05  27.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.30 GHz
23:46:49   0.0   0.0   0.3  99.7   0.0    1    395    252    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.24 GHz
23:46:50   0.2   0.0   0.1  99.6   0.0    2    363    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  26.05  26.05  30.05  26.05  25.05  28.05  32.00  25.00  26.00  20.00  26.05  1.26 GHz
23:46:51   0.3   0.0   0.4  99.4   0.0    1    529    377    0    0    0   1.03    0.51   0.00   0.52   0.29   0.29   0.29   0.52  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.60 GHz
23:46:52   0.9   0.0   0.1  99.0   0.0    1    416    264    0    0    0   1.55    0.78   0.00   0.78   0.30   0.55   0.30   0.63  27.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.82 GHz
23:46:53   0.1   0.0   0.0  99.7   0.1    1    405    235    0    0    0   0.84    0.42   0.00   0.42   0.29   0.13   0.29   0.68  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  27.05  1.34 GHz
23:46:54   0.1   0.0   0.4  99.5   0.0    1    429    289    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  27.05  1.24 GHz
23:46:55   0.3   0.0   0.3  99.5   0.0    1    386    275    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.45 GHz
23:46:56   0.1   0.0   0.3  99.6   0.0    1    406    238    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.31 GHz
23:46:57   1.3   0.0   0.1  98.6   0.0    2    354    237    0    0    0   2.62    1.31   0.00   1.31   0.37   1.08   0.37   0.84  26.05  26.05  32.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.96 GHz
23:46:58   0.0   0.0   0.3  99.6   0.1    1    411    263    0    0    0   0.83    0.42   0.00   0.42   0.29   0.14   0.29   0.65  26.05  26.05  31.05  26.05  25.05  28.05  31.00  25.00  26.00  20.00  26.05  1.35 GHz
23:46:59   0.0   0.0   0.4  99.6   0.0    1    427    322    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  26.05  26.05  31.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.49 GHz
23:47:00   0.1   0.0   0.2  99.6   0.0    2    371    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  26.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.33 GHz
23:47:01   0.1   0.0   0.3  99.6   0.0    1    345    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
23:47:02   0.3   0.0   0.1  99.6   0.0    1    510    318    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.56  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.27 GHz
23:47:03   0.0   0.0   0.4  99.6   0.0    1    449    308    0    0    0   0.95    0.47   0.00   0.48   0.29   0.19   0.29   0.61  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.40 GHz
23:47:04   0.1   0.0   0.5  99.4   0.0    1    412    267    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.30 GHz
23:47:05   0.0   0.0   0.1  99.9   0.0    1    325    192    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.28 GHz
23:47:06   0.1   0.0   0.1  99.7   0.0    1    447    294    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.23 GHz
23:47:07   0.1   0.0   0.3  99.6   0.0    1    408    310    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.41 GHz
23:47:08   0.1   0.0   0.4  99.5   0.0    1    385    233    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.35 GHz
23:47:09   0.1   0.0   0.4  99.4   0.1    1    408    289    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.26 GHz
23:47:10   0.6   0.0   0.0  99.4   0.0    1    359    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.18 GHz
23:47:11   0.5   0.0   0.3  99.2   0.0    1    394    299    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.55  26.05  26.05  30.05  26.05  24.05  28.05  32.00  27.00  26.00  20.00  26.05  1.66 GHz
23:47:12   0.3   0.0   0.1  99.6   0.0    1    386    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.30 GHz
23:47:13   0.0   0.0   0.3  99.7   0.0    2    384    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.21 GHz
