Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:31:57   0.3   0.0   0.0  99.7   0.0    1    381    207    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
14:31:58   0.1   0.0   0.1  99.7   0.0    1    396    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.24 GHz
14:31:59   0.0   0.0   0.0 100.0   0.0    1    453    260    0    0    0   0.81    0.40   0.00   0.40   0.30   0.15   0.30   0.52  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
14:32:00   0.1   0.0   0.1  99.7   0.0    1    386    288    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
14:32:01   0.0   0.0   0.3  99.7   0.0    1    377    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
14:32:02   0.1   0.0   0.4  99.5   0.0    1    413    240    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.36 GHz
14:32:03   0.1   0.0   0.3  99.6   0.0    2    377    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.24 GHz
14:32:04   0.3   0.0   0.3  99.5   0.0    1    414    327    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.62  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
14:32:05   0.0   0.0   0.3  99.6   0.1    1    372    212    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
14:32:06   0.1   0.0   0.1  99.7   0.0    1    327    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
14:32:07   0.6   0.0   0.2  99.1   0.0    1    383    241    0    0    0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.57  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.96 GHz
14:32:08   0.2   0.0   0.5  99.2   0.0    1    391    315    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
14:32:09   0.0   0.0   0.4  99.6   0.0    1    381    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
14:32:10   0.0   0.0   0.1  99.7   0.1    1    343    211    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
14:32:11   0.1   0.0   0.1  99.7   0.0    1    374    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
