"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"11:19:33:286","95796240110898","  53.284","   0.952"," 1563"," 1200"," 2800"," 1637","   0.902","  58.409","  16.225","   0.364","  26.126","   7.257"," 34","0"," 30"," 35","   0.653","  36.157","  10.044","  45.000","    0","    0"
"11:19:34:288","95798549841148","  54.286","   0.950"," 1473"," 1200"," 2500"," 1483","   0.923","  59.334","  16.482","   0.365","  26.492","   7.359"," 34","0"," 29"," 35","   0.661","  36.820","  10.228","  45.000","  350","  333"
"11:19:35:292","95800863548004","  55.290","   1.048"," 1532"," 1200"," 2700"," 1555","   0.944","  60.282","  16.745","   0.385","  26.878","   7.466"," 34","0"," 29"," 35","   0.662","  37.485","  10.412","  45.000","  350","  333"
"11:19:36:298","95803180887886","  56.296","   1.040"," 1571"," 1200"," 2900"," 1610","   1.038","  61.326","  17.035","   0.408","  27.288","   7.580"," 34","0"," 30"," 34","   0.692","  38.180","  10.606","  45.000","    0","    0"
"11:19:37:306","95805503005290","  57.304","   0.952"," 1407"," 1200"," 2500"," 1420","   0.915","  62.248","  17.291","   0.332","  27.623","   7.673"," 34","0"," 29"," 34","   0.669","  38.854","  10.793","  45.000","  350","  333"
"11:19:38:315","95807827846020","  58.313","   1.616"," 1778"," 1200"," 3600"," 1830","   1.461","  63.722","  17.701","   0.721","  28.351","   7.875"," 34","0"," 30"," 36","   0.728","  39.589","  10.997","  45.000","    0","    0"
"11:19:39:318","95810138695210","  59.316","   1.124"," 1590"," 1200"," 2500"," 1629","   0.971","  64.696","  17.971","   0.416","  28.768","   7.991"," 34","0"," 29"," 35","   0.660","  40.251","  11.181","  45.000","  350","  333"
"11:19:40:319","95812444900550","  60.317","   1.198"," 1765"," 1200"," 2900"," 1878","   1.119","  65.817","  18.282","   0.534","  29.302","   8.140"," 35","0"," 29"," 35","   0.671","  40.922","  11.367","  45.000","    0","    0"
"11:19:41:325","95814762521600","  61.323","   1.319"," 1715"," 1200"," 2900"," 1784","   1.318","  67.142","  18.651","   0.543","  29.849","   8.291"," 34","0"," 29"," 35","   0.744","  41.671","  11.575","  45.000","    0","    0"
"11:19:42:335","95817090266236","  62.333","   0.911"," 1440"," 1200"," 2500"," 1454","   0.915","  68.066","  18.907","   0.341","  30.193","   8.387"," 34","0"," 29"," 35","   0.663","  42.341","  11.761","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.333170"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 68.066162"
"Cumulative Package Energy_0 (mWh) = 18.907267"
"Average Package Power_0 (Watt) = 1.091973"

"Cumulative IA Energy_0 (Joules) = 30.193359"
"Cumulative IA Energy_0 (mWh) = 8.387044"
"Average Package IA_0 (Watt) = 0.484387"

"Cumulative DRAM Energy_0 (Joules) = 42.340881"
"Cumulative DRAM Energy_0 (mWh) = 11.761356"
"Average Package DRAM_0 (Watt) = 0.679267"
