"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:57:46:288","34725247353712","  12.074","   4.236"," 1453"," 1200"," 2500"," 1459","  11.658"," 139.477","  38.744","   2.451","  31.910","   8.864"," 76","0"," 62"," 66","   0.898","  11.085","   3.079","  45.000"," 1150"," 1200"
"03:57:47:293","34727563069670","  13.079","   3.805"," 1441"," 1200"," 3600"," 1449","  11.259"," 150.793","  41.887","   2.330","  34.252","   9.515"," 74","0"," 62"," 66","   0.909","  11.998","   3.333","  45.000"," 1100"," 1100"
"03:57:48:301","34729886255294","  14.087","   3.356"," 1362"," 1200"," 2500"," 1367","   9.160"," 160.030","  44.453","   1.899","  36.167","  10.046"," 73","0"," 62"," 65","   0.817","  12.822","   3.562","  45.000"," 1150"," 1133"
"03:57:49:301","34732191417958","  15.088","   6.169"," 1548"," 1200"," 3100"," 1560","  11.858"," 171.894","  47.748","   3.046","  39.215","  10.893"," 72","0"," 62"," 66","   0.983","  13.806","   3.835","  45.000"," 1150"," 1133"
"03:57:50:302","34734497694784","  16.089","   4.794"," 1554"," 1200"," 3600"," 1564","  12.056"," 183.961","  51.100","   2.759","  41.977","  11.660"," 69","0"," 62"," 66","   0.947","  14.753","   4.098","  45.000","    0","    0"
"03:57:51:304","34736806455062","  17.091","   4.121"," 1492"," 1200"," 3500"," 1499","   9.886"," 193.867","  53.852","   2.295","  44.277","  12.299"," 68","0"," 62"," 66","   0.897","  15.652","   4.348","  45.000","    0","    0"
"03:57:52:307","34739116997888","  18.094","   4.219"," 1530"," 1200"," 3600"," 1542","  10.774"," 204.672","  56.853","   2.534","  46.818","  13.005"," 68","0"," 62"," 65","   0.885","  16.540","   4.594","  45.000","    0","    0"
"03:57:53:315","34741438392728","  19.101","   3.037"," 1351"," 1200"," 2500"," 1354","  10.973"," 215.727","  59.924","   2.058","  48.891","  13.581"," 70","0"," 62"," 65","   0.835","  17.380","   4.828","  45.000"," 1150"," 1200"
"03:57:54:316","34743745991376","  20.103","   5.886"," 1618"," 1200"," 3600"," 1633","  11.071"," 226.816","  63.004","   3.024","  51.920","  14.422"," 70","0"," 62"," 69","   0.926","  18.308","   5.086","  45.000"," 1100"," 1100"
"03:57:55:317","34746051202882","  21.103","   4.258"," 1574"," 1200"," 3600"," 1586","  11.791"," 238.613","  66.281","   2.621","  54.542","  15.151"," 72","0"," 61"," 65","   0.934","  19.242","   5.345","  45.000"," 1150"," 1200"
"03:57:56:317","34748356056204","  22.104","   4.296"," 1469"," 1200"," 2500"," 1477","  10.845"," 249.462","  69.295","   2.394","  56.937","  15.816"," 72","0"," 62"," 66","   0.896","  20.139","   5.594","  45.000"," 1100"," 1100"
"03:57:57:319","34750663616534","  23.105","   4.226"," 1471"," 1200"," 3600"," 1479","  11.586"," 261.065","  72.518","   2.473","  59.414","  16.504"," 72","0"," 62"," 65","   0.903","  21.043","   5.845","  45.000"," 1150"," 1200"
"03:57:58:329","34752990877990","  24.115","   3.212"," 1484"," 1200"," 3600"," 1493","  11.252"," 272.431","  75.675","   2.226","  61.662","  17.128"," 75","0"," 61"," 65","   0.846","  21.898","   6.083","  45.000"," 1150"," 1200"
"03:57:59:331","34755299100306","  25.117","   5.711"," 1544"," 1200"," 3400"," 1553","  10.619"," 283.069","  78.630","   2.745","  64.413","  17.892"," 72","0"," 62"," 66","   0.943","  22.843","   6.345","  45.000"," 1050"," 1033"
"03:58:00:338","34757618962094","  26.124","   4.746"," 1552"," 1200"," 3100"," 1561","  11.222"," 294.369","  81.769","   2.644","  67.075","  18.632"," 75","0"," 62"," 66","   0.970","  23.819","   6.616","  45.000"," 1150"," 1133"
"03:58:01:342","34759933059770","  27.128","   4.312"," 1478"," 1200"," 3100"," 1486","  11.068"," 305.485","  84.857","   2.448","  69.534","  19.315"," 73","0"," 61"," 65","   0.898","  24.721","   6.867","  45.000","    0","    0"
"03:58:02:349","34762252390760","  28.135","   4.087"," 1486"," 1200"," 3000"," 1492","  11.377"," 316.938","  88.038","   2.418","  71.969","  19.991"," 69","0"," 61"," 65","   0.887","  25.614","   7.115","  45.000","    0","    0"
"03:58:03:356","34764573489316","  29.142","   4.278"," 1478"," 1200"," 2500"," 1485","  11.608"," 328.632","  91.287","   2.483","  74.470","  20.686"," 68","0"," 61"," 65","   0.921","  26.542","   7.373","  45.000","    0","    0"
"03:58:04:365","34766897073366","  30.151","   4.902"," 1695"," 1200"," 4400"," 1741","  12.113"," 340.848","  94.680","   3.163","  77.660","  21.572"," 68","0"," 61"," 79","   0.901","  27.451","   7.625","  45.000"," 1150"," 1200"
"03:58:05:366","34769204394888","  31.152","   4.263"," 1499"," 1200"," 3100"," 1506","  11.514"," 352.379","  97.883","   2.482","  80.146","  22.263"," 68","0"," 61"," 65","   0.890","  28.342","   7.873","  45.000"," 1150"," 1200"
"03:58:06:369","34771515452918","  32.155","   4.160"," 1460"," 1200"," 2900"," 1470","  10.801"," 363.213"," 100.892","   2.360","  82.513","  22.920"," 69","0"," 61"," 65","   0.886","  29.230","   8.119","  45.000"," 1050"," 1033"
"03:58:07:377","34773837958908","  33.163","   4.949"," 2076"," 1200"," 3700"," 2376","  12.375"," 375.687"," 104.358","   4.158","  86.705","  24.085"," 72","0"," 61"," 74","   0.971","  30.208","   8.391","  45.000"," 1150"," 1200"
"03:58:08:380","34776148253692","  34.166","   4.182"," 1461"," 1200"," 3000"," 1466","  11.487"," 387.205"," 107.557","   2.421","  89.132","  24.759"," 73","0"," 61"," 65","   0.883","  31.094","   8.637","  45.000"," 1150"," 1200"
"03:58:09:387","34778469892806","  35.174","   4.526"," 1559"," 1200"," 3600"," 1568","  11.778"," 399.073"," 110.854","   2.719","  91.872","  25.520"," 73","0"," 61"," 65","   0.895","  31.995","   8.887","  45.000"," 1150"," 1200"
"03:58:10:396","34780793852124","  36.183","   4.422"," 1535"," 1200"," 3600"," 1539","  11.704"," 410.878"," 114.133","   2.616","  94.510","  26.253"," 70","0"," 61"," 65","   0.920","  32.923","   9.145","  45.000","    0","    0"
"03:58:11:397","34783100541732","  37.184","   4.394"," 1457"," 1200"," 3100"," 1465","  11.426"," 422.318"," 117.311","   2.479","  96.992","  26.942"," 69","0"," 60"," 65","   0.937","  33.861","   9.406","  45.000","    0","    0"
"03:58:12:399","34785408808206","  38.186","   4.306"," 1436"," 1200"," 2500"," 1441","  11.361"," 433.700"," 120.472","   2.393","  99.390","  27.608"," 69","0"," 61"," 65","   0.885","  34.748","   9.652","  45.000","    0","    0"
"03:58:13:402","34787719243276","  39.188","   4.204"," 1467"," 1200"," 2500"," 1478","  11.432"," 445.165"," 123.657","   2.415"," 101.811","  28.281"," 69","0"," 61"," 65","   0.884","  35.635","   9.899","  45.000","    0","    0"
"03:58:14:404","34790027420484","  40.190","   4.471"," 1572"," 1200"," 3600"," 1582","  11.913"," 457.100"," 126.972","   2.773"," 104.589","  29.053"," 68","0"," 61"," 69","   0.930","  36.566","  10.157","  45.000"," 1150"," 1200"
"03:58:15:405","34792334211616","  41.191","   4.263"," 1519"," 1200"," 3100"," 1526","  11.501"," 468.615"," 130.171","   2.469"," 107.062","  29.739"," 68","0"," 60"," 64","   0.889","  37.456","  10.404","  45.000","    0","    0"
"03:58:16:405","34794639068452","  42.192","   4.225"," 1445"," 1200"," 3600"," 1459","  11.395"," 480.014"," 133.337","   2.394"," 109.456","  30.404"," 68","0"," 61"," 64","   0.885","  38.342","  10.651","  45.000","    0","    0"
"03:58:17:406","34796944095636","  43.192","   4.360"," 1570"," 1200"," 3600"," 1595","  11.672"," 491.691"," 136.581","   2.652"," 112.110","  31.142"," 67","0"," 61"," 69","   0.891","  39.234","  10.898","  45.000","    0","    0"
"03:58:18:415","34799269327374","  44.201","   4.197"," 1462"," 1200"," 2500"," 1472","  11.453"," 503.250"," 139.792","   2.402"," 114.534","  31.815"," 71","0"," 60"," 64","   0.887","  40.129","  11.147","  45.000"," 1150"," 1200"
"03:58:19:416","34801576458586","  45.203","   4.499"," 1532"," 1200"," 3600"," 1540","  11.815"," 515.081"," 143.078","   2.585"," 117.123","  32.534"," 72","0"," 60"," 64","   0.931","  41.061","  11.406","  45.000"," 1150"," 1200"
"03:58:20:417","34803881336424","  46.203","   4.641"," 1584"," 1200"," 3600"," 1596","  11.989"," 527.075"," 146.410","   2.765"," 119.889","  33.302"," 72","0"," 61"," 65","   0.932","  41.993","  11.665","  45.000"," 1150"," 1200"
"03:58:21:417","34806186626572","  47.204","   4.269"," 1507"," 1200"," 3600"," 1521","  11.658"," 538.739"," 149.650","   2.562"," 122.452","  34.015"," 72","0"," 60"," 64","   0.897","  42.891","  11.914","  45.000"," 1150"," 1200"
"03:58:22:422","34808502431116","  48.209","   4.245"," 1455"," 1200"," 2700"," 1462","  11.465"," 550.263"," 152.851","   2.419"," 124.884","  34.690"," 73","0"," 60"," 64","   0.887","  43.782","  12.162","  45.000"," 1150"," 1200"
"03:58:23:431","34810826270332","  49.217","   4.387"," 1488"," 1200"," 2500"," 1497","  11.766"," 562.130"," 156.147","   2.503"," 127.408","  35.391"," 74","0"," 60"," 64","   0.928","  44.718","  12.422","  45.000"," 1150"," 1200"
"03:58:24:435","34813140268626","  50.222","   4.528"," 1537"," 1200"," 3600"," 1547","  11.760"," 573.941"," 159.428","   2.673"," 130.093","  36.137"," 74","0"," 60"," 68","   0.897","  45.619","  12.672","  45.000"," 1150"," 1200"
"03:58:25:444","34815464278728","  51.230","   4.249"," 1571"," 1200"," 3600"," 1580","  11.758"," 585.802"," 162.723","   2.622"," 132.737","  36.871"," 69","0"," 60"," 65","   0.923","  46.550","  12.931","  45.000","    0","    0"
"03:58:26:445","34817770199756","  52.231","   4.239"," 1492"," 1200"," 3000"," 1502","  11.561"," 597.372"," 165.937","   2.468"," 135.207","  37.557"," 68","0"," 60"," 65","   0.893","  47.444","  13.179","  45.000","    0","    0"
"03:58:27:452","34820090053050","  53.238","   4.435"," 1495"," 1200"," 3600"," 1501","  11.484"," 608.935"," 169.149","   2.503"," 137.727","  38.257"," 68","0"," 60"," 64","   0.893","  48.343","  13.429","  45.000","    0","    0"
"03:58:28:455","34822402961330","  54.242","   4.238"," 1489"," 1200"," 3100"," 1498","  11.458"," 620.438"," 172.344","   2.451"," 140.187","  38.941"," 67","0"," 60"," 64","   0.888","  49.234","  13.676","  45.000","    0","    0"
"03:58:29:456","34824707762056","  55.242","   4.944"," 1548"," 1200"," 3600"," 1554","  11.970"," 632.412"," 175.670","   2.733"," 142.921","  39.700"," 67","0"," 60"," 64","   0.971","  50.205","  13.946","  45.000","    0","    0"
"03:58:30:464","34827031307894","  56.251","   4.356"," 1540"," 1200"," 3600"," 1552","  11.783"," 644.294"," 178.971","   2.569"," 145.512","  40.420"," 69","0"," 60"," 65","   0.924","  51.137","  14.205","  45.000"," 1150"," 1200"
"03:58:31:466","34829338302344","  57.252","   4.180"," 1514"," 1200"," 3100"," 1522","  11.600"," 655.909"," 182.197","   2.468"," 147.984","  41.107"," 70","0"," 60"," 64","   0.899","  52.037","  14.455","  45.000"," 1150"," 1200"
"03:58:32:466","34831644004302","  58.253","   4.338"," 1579"," 1200"," 3600"," 1609","  11.707"," 667.625"," 185.451","   2.686"," 150.672","  41.853"," 69","0"," 60"," 69","   0.890","  52.928","  14.702","  45.000"," 1150"," 1200"
"03:58:33:468","34833951623954","  59.254","   4.141"," 1495"," 1200"," 2500"," 1503","  11.446"," 679.089"," 188.636","   2.424"," 153.101","  42.528"," 69","0"," 60"," 64","   0.887","  53.816","  14.949","  45.000"," 1150"," 1200"
"03:58:34:469","34836258012250","  60.255","   4.519"," 1579"," 1200"," 3600"," 1588","  11.925"," 691.027"," 191.952","   2.749"," 155.852","  43.292"," 70","0"," 60"," 69","   0.935","  54.752","  15.209","  45.000"," 1150"," 1200"
"03:58:35:471","34838567554792","  61.258","   4.430"," 1616"," 1200"," 3600"," 1627","  11.965"," 703.021"," 195.284","   2.765"," 158.624","  44.062"," 71","0"," 60"," 69","   0.929","  55.683","  15.467","  45.000"," 1150"," 1200"
"03:58:36:480","34840890650670","  62.266","   4.167"," 1465"," 1200"," 3000"," 1475","  11.585"," 714.702"," 198.528","   2.416"," 161.060","  44.739"," 72","0"," 60"," 64","   0.897","  56.587","  15.719","  45.000"," 1150"," 1200"

"Total Elapsed Time (sec) = 62.266016"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 714.701965"
"Cumulative Package Energy_0 (mWh) = 198.528324"
"Average Package Power_0 (Watt) = 11.478203"

"Cumulative IA Energy_0 (Joules) = 161.060059"
"Cumulative IA Energy_0 (mWh) = 44.738905"
"Average Package IA_0 (Watt) = 2.586645"

"Cumulative DRAM Energy_0 (Joules) = 56.586914"
"Cumulative DRAM Energy_0 (mWh) = 15.718587"
"Average Package DRAM_0 (Watt) = 0.908793"
