"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:57:21:301","76138903302110","  11.078","   6.098"," 1837"," 1200"," 3600"," 1850","  14.712"," 140.302","  38.973","   3.631","  33.280","   9.244"," 70","0"," 55"," 63","   1.012","  10.571","   2.937","  45.000"," 1150"," 1200"
"08:57:22:305","76141214698596","  12.081","   2.961"," 1518"," 1200"," 2500"," 1526","   6.460"," 146.783","  40.773","   1.551","  34.836","   9.677"," 58","0"," 54"," 59","   0.789","  11.363","   3.157","  45.000","    0","    0"
"08:57:23:306","76143521213228","  13.082","   3.020"," 1632"," 1200"," 3700"," 1654","   7.734"," 154.525","  42.924","   1.831","  36.669","  10.186"," 64","0"," 54"," 59","   0.804","  12.168","   3.380","  45.000","    0","    0"
"08:57:24:314","76145844174330","  14.091","   4.873"," 1524"," 1200"," 3600"," 1531","  13.382"," 168.017","  46.671","   2.820","  39.513","  10.976"," 63","0"," 55"," 59","   0.977","  13.153","   3.654","  45.000","    0","    0"
"08:57:25:318","76148157161900","  15.094","   5.986"," 1717"," 1200"," 3600"," 1729","  13.678"," 181.748","  50.486","   3.173","  42.698","  11.861"," 63","0"," 55"," 59","   0.971","  14.128","   3.925","  45.000","    0","    0"
"08:57:26:320","76150465998952","  16.097","   5.823"," 1769"," 1200"," 3600"," 1784","  13.360"," 195.136","  54.204","   3.217","  45.922","  12.756"," 63","0"," 55"," 59","   0.997","  15.128","   4.202","  45.000"," 1150"," 1133"
"08:57:27:327","76152785605754","  17.103","   5.077"," 1597"," 1200"," 3100"," 1609","  13.189"," 208.414","  57.893","   2.995","  48.938","  13.594"," 70","0"," 55"," 60","   0.954","  16.089","   4.469","  45.000"," 1150"," 1133"
"08:57:28:337","76155112288364","  18.113","   6.754"," 1840"," 1200"," 4400"," 1876","  15.024"," 223.586","  62.107","   4.089","  53.067","  14.741"," 69","0"," 55"," 76","   1.028","  17.127","   4.757","  45.000"," 1150"," 1133"
"08:57:29:337","76157417045398","  19.113","   7.798"," 1956"," 1200"," 4400"," 1987","  14.746"," 238.336","  66.205","   4.562","  57.630","  16.008"," 63","0"," 55"," 78","   1.004","  18.131","   5.036","  45.000","    0","    0"
"08:57:30:340","76159728751694","  20.117","   5.585"," 1531"," 1200"," 3600"," 1537","  13.134"," 251.515","  69.865","   2.951","  60.591","  16.831"," 64","0"," 55"," 59","   0.986","  19.120","   5.311","  45.000","    0","    0"
"08:57:31:350","76162055282510","  21.127","   7.236"," 1929"," 1200"," 3700"," 1951","  14.938"," 266.598","  74.055","   3.994","  64.625","  17.951"," 67","0"," 55"," 66","   1.017","  20.146","   5.596","  45.000"," 1150"," 1200"
"08:57:32:358","76164377125810","  22.134","   6.731"," 1832"," 1200"," 3700"," 1841","  14.298"," 281.007","  78.057","   3.459","  68.110","  18.919"," 64","0"," 55"," 59","   0.997","  21.151","   5.875","  45.000","    0","    0"
"08:57:33:358","76166682331516","  23.135","   5.729"," 1662"," 1200"," 3400"," 1671","  13.146"," 294.160","  81.711","   2.997","  71.109","  19.752"," 68","0"," 55"," 59","   0.963","  22.115","   6.143","  45.000"," 1150"," 1133"
"08:57:34:359","76168987124036","  24.135","   6.868"," 1931"," 1200"," 3600"," 1977","  14.491"," 308.655","  85.738","   3.817","  74.927","  20.813"," 65","0"," 55"," 66","   1.007","  23.122","   6.423","  45.000","    0","    0"
"08:57:35:366","76171307033568","  25.142","   5.062"," 1589"," 1200"," 3600"," 1600","  13.069"," 321.814","  89.393","   2.954","  77.901","  21.639"," 66","0"," 55"," 59","   0.952","  24.081","   6.689","  45.000"," 1100"," 1100"
"08:57:36:374","76173631374726","  26.151","   6.525"," 1891"," 1200"," 4400"," 1921","  14.399"," 336.340","  93.428","   3.960","  81.896","  22.749"," 69","0"," 55"," 75","   1.010","  25.099","   6.972","  45.000"," 1150"," 1200"
"08:57:37:379","76175944862482","  27.155","   5.547"," 1544"," 1200"," 3100"," 1550","  13.661"," 350.058","  97.238","   2.923","  84.831","  23.564"," 65","0"," 55"," 59","   0.967","  26.071","   7.242","  45.000","    0","    0"
"08:57:38:380","76178252196000","  28.157","   6.228"," 1726"," 1200"," 3600"," 1737","  13.972"," 364.050"," 101.125","   3.296","  88.131","  24.481"," 67","0"," 55"," 61","   0.972","  27.044","   7.512","  45.000"," 1150"," 1200"
"08:57:39:384","76180565859354","  29.161","   5.993"," 2420"," 1200"," 4400"," 2644","  18.484"," 382.611"," 106.281","   7.369","  95.531","  26.536"," 69","0"," 55"," 81","   1.027","  28.075","   7.799","  45.000"," 1150"," 1133"
"08:57:40:387","76182877432854","  30.164","   6.291"," 1818"," 1200"," 3600"," 1834","  14.063"," 396.720"," 110.200","   3.536","  99.079","  27.522"," 69","0"," 56"," 60","   0.989","  29.067","   8.074","  45.000"," 1150"," 1200"
"08:57:41:396","76185201653554","  31.173","   8.836"," 3189"," 1200"," 4700"," 3633","  13.038"," 409.872"," 113.853","  11.270"," 110.448","  30.680"," 60","0"," 56"," 78","   0.868","  29.943","   8.318","  45.000","    0","    0"
"08:57:42:402","76187518231218","  32.178","   5.374"," 2029","  700"," 4800"," 2245","   7.222"," 417.133"," 115.870","   4.807"," 115.281","  32.023"," 60","0"," 55"," 75","   0.856","  30.804","   8.557","  45.000","    0","    0"
"08:57:43:406","76189832223588","  33.183","  15.808"," 1691"," 1200"," 3700"," 1710","   5.865"," 423.023"," 117.506","   4.097"," 119.396","  33.165"," 58","0"," 55"," 61","   0.894","  31.701","   8.806","  45.000","    0","    0"
"08:57:44:406","76192136869728","  34.183","  14.165"," 1441"," 1200"," 3600"," 1453","   4.818"," 427.842"," 118.845","   3.172"," 122.569","  34.047"," 58","0"," 55"," 59","   0.940","  32.642","   9.067","  45.000","    0","    0"
"08:57:45:416","76194462807360","  35.192","   7.243"," 1912"," 1200"," 3700"," 1923","   7.651"," 435.566"," 120.990","   2.632"," 125.226","  34.785"," 61","0"," 54"," 60","   1.055","  33.707","   9.363","  45.000","    0","    0"
"08:57:46:424","76196784646642","  36.200","   5.109"," 1552"," 1200"," 3600"," 1558","  12.126"," 447.785"," 124.385","   2.767"," 128.015","  35.560"," 65","0"," 55"," 59","   1.113","  34.828","   9.675","  45.000"," 1150"," 1200"
"08:57:47:424","76199090394070","  37.201","   5.792"," 1687"," 1200"," 3600"," 1697","  14.474"," 462.270"," 128.408","   3.186"," 131.203","  36.445"," 69","0"," 55"," 60","   1.107","  35.936","   9.982","  45.000"," 1150"," 1200"
"08:57:48:434","76201417395862","  38.211","   5.166"," 1740"," 1200"," 4500"," 1789","  15.215"," 477.637"," 132.677","   3.762"," 135.002","  37.501"," 69","0"," 55"," 64","   1.102","  37.049","  10.291","  45.000"," 1150"," 1200"
"08:57:49:443","76203740902122","  39.219","   5.132"," 1495"," 1200"," 3600"," 1506","  11.716"," 489.452"," 135.959","   2.614"," 137.638","  38.233"," 58","0"," 55"," 59","   0.909","  37.966","  10.546","  45.000","    0","    0"
"08:57:50:447","76206053732104","  40.223","   7.193"," 1892"," 1200"," 3600"," 1900","  10.197"," 499.688"," 138.802","   3.474"," 141.125","  39.201"," 68","0"," 55"," 61","   0.888","  38.857","  10.794","  45.000"," 1150"," 1133"
"08:57:51:455","76208377056104","  41.232","   5.137"," 1667"," 1200"," 3600"," 1679","  13.841"," 513.646"," 142.679","   3.179"," 144.331","  40.092"," 64","0"," 55"," 62","   0.987","  39.852","  11.070","  45.000"," 1150"," 1133"
"08:57:52:461","76210694458080","  42.237","   4.990"," 1475"," 1200"," 3600"," 1481","  13.499"," 527.224"," 146.451","   2.799"," 147.146","  40.874"," 70","0"," 55"," 59","   0.950","  40.808","  11.335","  45.000"," 1150"," 1200"
"08:57:53:463","76213003699908","  43.240","   7.801"," 1915"," 1200"," 3600"," 1929","  14.780"," 542.037"," 150.566","   3.830"," 150.984","  41.940"," 67","0"," 55"," 63","   1.052","  41.862","  11.628","  45.000"," 1150"," 1200"
"08:57:54:464","76215308769622","  44.240","   6.655"," 1814"," 1200"," 3600"," 1822","  14.190"," 556.234"," 154.509","   3.376"," 154.362","  42.878"," 64","0"," 55"," 60","   1.007","  42.870","  11.908","  45.000"," 1150"," 1200"
"08:57:55:474","76217635896538","  45.250","   5.851"," 1681"," 1200"," 3600"," 1690","  13.893"," 570.266"," 158.407","   3.148"," 157.542","  43.762"," 65","0"," 55"," 59","   0.974","  43.853","  12.181","  45.000","    0","    0"
"08:57:56:480","76219954209888","  46.256","   6.044"," 1721"," 1200"," 3600"," 1733","  14.189"," 584.544"," 162.373","   3.280"," 160.842","  44.678"," 65","0"," 55"," 60","   1.013","  44.873","  12.465","  45.000","    0","    0"
"08:57:57:480","76222259195430","  47.257","   6.045"," 1731"," 1200"," 3600"," 1744","  14.045"," 598.594"," 166.276","   3.347"," 164.190","  45.608"," 68","0"," 55"," 61","   0.985","  45.858","  12.738","  45.000"," 1150"," 1200"
"08:57:58:489","76224582226752","  48.265","   6.813"," 1780"," 1200"," 3600"," 1792","  14.174"," 612.886"," 170.246","   3.328"," 167.546","  46.541"," 67","0"," 55"," 60","   0.992","  46.858","  13.016","  45.000"," 1150"," 1200"
"08:57:59:495","76226900352384","  49.271","   4.892"," 1542"," 1200"," 3100"," 1550","  13.628"," 626.597"," 174.055","   2.869"," 170.432","  47.342"," 69","0"," 56"," 59","   0.981","  47.845","  13.290","  45.000"," 1150"," 1200"
"08:58:00:505","76229227900658","  50.281","   5.609"," 1556"," 1200"," 3300"," 1567","  13.936"," 640.676"," 177.965","   3.116"," 173.580","  48.217"," 70","0"," 56"," 59","   1.011","  48.867","  13.574","  45.000"," 1150"," 1200"
"08:58:01:511","76231545995356","  51.288","   7.347"," 2026"," 1200"," 3600"," 2040","  15.004"," 655.771"," 182.159","   3.956"," 177.560","  49.322"," 69","0"," 56"," 65","   1.033","  49.906","  13.863","  45.000"," 1150"," 1133"
"08:58:02:517","76233863923808","  52.294","   7.165"," 1862"," 1200"," 3600"," 1876","  14.485"," 670.344"," 186.207","   3.596"," 181.178","  50.327"," 66","0"," 56"," 60","   1.012","  50.924","  14.146","  45.000","    0","    0"
"08:58:03:518","76236169310536","  53.294","   5.412"," 1587"," 1200"," 2700"," 1595","  12.832"," 683.183"," 189.773","   2.847"," 184.027","  51.118"," 71","0"," 56"," 59","   0.985","  51.909","  14.419","  45.000"," 1150"," 1133"
"08:58:04:525","76238490583090","  54.302","   5.025"," 1556"," 1200"," 3100"," 1565","  13.372"," 696.656"," 193.516","   2.909"," 186.957","  51.932"," 65","0"," 56"," 59","   0.943","  52.859","  14.683","  45.000"," 1150"," 1200"
"08:58:05:528","76240801852466","  55.305","   6.020"," 1716"," 1200"," 3600"," 1727","  14.126"," 710.826"," 197.452","   3.277"," 190.245","  52.846"," 68","0"," 56"," 61","   0.986","  53.848","  14.958","  45.000"," 1100"," 1100"
"08:58:06:536","76243122552570","  56.312","   5.006"," 1550"," 1200"," 3600"," 1560","  13.543"," 724.467"," 201.241","   2.938"," 193.203","  53.668"," 64","0"," 56"," 61","   0.976","  54.831","  15.231","  45.000","    0","    0"
"08:58:07:541","76245439597370","  57.318","   5.709"," 1680"," 1200"," 3100"," 1691","  14.026"," 738.572"," 205.159","   3.073"," 196.294","  54.526"," 71","0"," 56"," 60","   0.978","  55.815","  15.504","  45.000"," 1150"," 1200"
"08:58:08:546","76247754955154","  58.323","   6.818"," 1775"," 1200"," 3600"," 1787","  14.061"," 752.703"," 209.084","   3.337"," 199.647","  55.457"," 68","0"," 56"," 60","   0.991","  56.811","  15.781","  45.000"," 1150"," 1133"
"08:58:09:552","76250071866692","  59.328","   8.208"," 1985"," 1200"," 3600"," 1998","  15.387"," 768.176"," 213.382","   4.185"," 203.856","  56.627"," 72","0"," 56"," 61","   1.048","  57.865","  16.074","  45.000"," 1150"," 1200"
"08:58:10:555","76252382889312","  60.331","   6.700"," 1798"," 1200"," 3700"," 1847","  14.811"," 783.032"," 217.509","   3.888"," 207.755","  57.710"," 70","0"," 56"," 67","   1.019","  58.887","  16.358","  45.000"," 1150"," 1200"
"08:58:11:562","76254702891958","  61.338","   6.810"," 1909"," 1200"," 3600"," 1919","  14.677"," 797.811"," 221.614","   3.674"," 211.455","  58.738"," 69","0"," 56"," 63","   1.018","  59.912","  16.642","  45.000"," 1150"," 1133"
"08:58:12:567","76257019459356","  62.344","   6.623"," 1821"," 1200"," 3100"," 1833","  14.245"," 812.133"," 225.592","   3.363"," 214.837","  59.677"," 66","0"," 56"," 61","   0.994","  60.911","  16.920","  45.000"," 1150"," 1133"

"Total Elapsed Time (sec) = 62.343716"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 812.132996"
"Cumulative Package Energy_0 (mWh) = 225.592499"
"Average Package Power_0 (Watt) = 13.026702"

"Cumulative IA Energy_0 (Joules) = 214.836853"
"Cumulative IA Energy_0 (mWh) = 59.676904"
"Average Package IA_0 (Watt) = 3.446007"

"Cumulative DRAM Energy_0 (Joules) = 60.911255"
"Cumulative DRAM Energy_0 (mWh) = 16.919793"
"Average Package DRAM_0 (Watt) = 0.977023"
