"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:42:57:228","57559523825388","  15.079","   4.256"," 1470"," 1200"," 2600"," 1474","   9.923"," 202.207","  56.169","   2.324","  45.386","  12.607"," 68","0"," 63"," 66","   0.901","  14.484","   4.023","  45.000","    0","    0"
"06:42:58:232","57561837524498","  16.084","   4.199"," 1466"," 1200"," 2500"," 1476","   9.037"," 211.283","  58.690","   2.151","  47.546","  13.207"," 68","0"," 62"," 66","   0.889","  15.377","   4.271","  45.000"," 1000"," 1000"
"06:42:59:236","57564151159534","  17.088","   4.332"," 1559"," 1200"," 3400"," 1570","   9.441"," 220.764","  61.323","   2.335","  49.891","  13.859"," 67","0"," 62"," 66","   0.933","  16.313","   4.531","  45.000","  950","  933"
"06:43:00:246","57566477910354","  18.098","   4.824"," 1582"," 1200"," 3600"," 1591","   9.649"," 230.508","  64.030","   2.508","  52.424","  14.562"," 70","0"," 62"," 67","   0.952","  17.275","   4.799","  45.000"," 1000"," 1000"
"06:43:01:247","57568784618642","  19.099","   4.254"," 1514"," 1200"," 3600"," 1531","   9.218"," 239.737","  66.594","   2.261","  54.687","  15.191"," 71","0"," 62"," 67","   0.894","  18.170","   5.047","  45.000"," 1000"," 1000"
"06:43:02:250","57571094895598","  20.102","   4.203"," 1509"," 1200"," 3100"," 1521","   9.534"," 249.297","  69.249","   2.280","  56.974","  15.826"," 70","0"," 62"," 67","   0.891","  19.064","   5.295","  45.000"," 1050"," 1033"
"06:43:03:259","57573418999410","  21.110","   4.158"," 1523"," 1200"," 2600"," 1532","   9.890"," 259.272","  72.020","   2.308","  59.302","  16.473"," 71","0"," 62"," 65","   0.927","  19.998","   5.555","  45.000"," 1000"," 1000"
"06:43:04:267","57575742154880","  22.119","   4.163"," 1474"," 1200"," 2600"," 1485","   9.147"," 268.495","  74.582","   2.136","  61.455","  17.071"," 71","0"," 62"," 65","   0.887","  20.893","   5.803","  45.000"," 1000"," 1000"
"06:43:05:275","57578065698664","  23.127","   4.563"," 1608"," 1200"," 3600"," 1620","   9.383"," 277.958","  77.211","   2.511","  63.987","  17.774"," 68","0"," 62"," 70","   0.904","  21.804","   6.057","  45.000","    0","    0"
"06:43:06:281","57580383126784","  24.133","   4.405"," 1515"," 1200"," 3600"," 1525","   9.548"," 287.561","  79.878","   2.324","  66.324","  18.423"," 68","0"," 62"," 65","   0.898","  22.708","   6.308","  45.000","    0","    0"
"06:43:07:282","57582687779378","  25.133","   4.183"," 1474"," 1200"," 3600"," 1482","   9.317"," 296.881","  82.467","   2.164","  68.489","  19.025"," 67","0"," 61"," 65","   0.889","  23.597","   6.555","  45.000","    0","    0"
"06:43:08:288","57585006953988","  26.140","   4.264"," 1527"," 1200"," 3600"," 1538","   9.472"," 306.415","  85.115","   2.282","  70.786","  19.663"," 69","0"," 61"," 65","   0.926","  24.529","   6.814","  45.000"," 1000"," 1000"
"06:43:09:297","57587332090924","  27.149","   4.213"," 1463"," 1200"," 3600"," 1475","   9.057"," 315.556","  87.654","   2.123","  72.929","  20.258"," 71","0"," 61"," 65","   0.886","  25.423","   7.062","  45.000"," 1000"," 1000"
"06:43:10:298","57589636852284","  28.149","   4.733"," 1658"," 1200"," 3600"," 1668","   9.675"," 325.234","  90.343","   2.632","  75.561","  20.989"," 71","0"," 61"," 67","   0.941","  26.364","   7.323","  45.000"," 1000"," 1000"
"06:43:11:298","57591942503372","  29.150","   4.014"," 1462"," 1200"," 3600"," 1469","   9.431"," 334.673","  92.965","   2.160","  77.722","  21.590"," 72","0"," 61"," 65","   0.875","  27.240","   7.567","  45.000"," 1100"," 1100"
"06:43:12:299","57594247449754","  30.151","   4.199"," 1589"," 1200"," 4000"," 1659","  10.438"," 345.115","  95.865","   2.614","  80.337","  22.316"," 64","0"," 61"," 73","   0.855","  28.095","   7.804","  45.000"," 1150"," 1133"
"06:43:13:309","57596574692064","  31.161","   5.447"," 1543"," 1200"," 3600"," 1552","  11.227"," 356.455","  99.015","   2.828","  83.193","  23.109"," 72","0"," 61"," 67","   0.929","  29.033","   8.065","  45.000"," 1050"," 1033"
"06:43:14:314","57598891289640","  32.166","   4.154"," 1473"," 1200"," 3600"," 1480","   9.361"," 365.867"," 101.630","   2.192","  85.397","  23.721"," 71","0"," 61"," 65","   0.886","  29.923","   8.312","  45.000"," 1000"," 1000"
"06:43:15:324","57601216697160","  33.176","   4.450"," 1639"," 1200"," 3600"," 1648","   9.528"," 375.484"," 104.301","   2.496","  87.916","  24.421"," 69","0"," 61"," 67","   0.936","  30.868","   8.574","  45.000","    0","    0"
"06:43:16:329","57603531907570","  34.180","   4.286"," 1546"," 1200"," 3600"," 1555","  10.727"," 386.263"," 107.295","   2.495","  90.424","  25.118"," 67","0"," 60"," 65","   0.927","  31.799","   8.833","  45.000","    0","    0"
"06:43:17:336","57605852728104","  35.188","   4.217"," 1477"," 1200"," 3600"," 1485","  10.388"," 396.727"," 110.202","   2.342","  92.782","  25.773"," 66","0"," 61"," 64","   0.896","  32.702","   9.084","  45.000","    0","    0"
"06:43:18:346","57608179706166","  36.198","   4.229"," 1472"," 1200"," 3200"," 1482","   9.299"," 406.118"," 112.811","   2.182","  94.986","  26.385"," 68","0"," 60"," 64","   0.890","  33.600","   9.333","  45.000"," 1000"," 1000"
"06:43:19:347","57610487118186","  37.199","   4.243"," 1503"," 1200"," 2500"," 1512","   9.523"," 415.655"," 115.460","   2.247","  97.237","  27.010"," 69","0"," 60"," 64","   0.926","  34.528","   9.591","  45.000"," 1000"," 1000"
"06:43:20:348","57612793336622","  38.200","   4.822"," 1513"," 1200"," 3600"," 1520","   9.300"," 424.964"," 118.046","   2.346","  99.586","  27.663"," 68","0"," 60"," 65","   0.899","  35.428","   9.841","  45.000"," 1000"," 1000"
"06:43:21:354","57615111366642","  39.206","   4.313"," 1560"," 1200"," 3600"," 1579","   9.470"," 434.492"," 120.692","   2.387"," 101.987","  28.330"," 69","0"," 60"," 65","   0.928","  36.361","  10.100","  45.000"," 1000"," 1000"
"06:43:22:364","57617436249148","  40.215","   4.207"," 1457"," 1200"," 2500"," 1467","   9.229"," 443.804"," 123.279","   2.128"," 104.135","  28.926"," 70","0"," 60"," 64","   0.895","  37.264","  10.351","  45.000"," 1000"," 1000"
"06:43:23:372","57619760214400","  41.224","   4.552"," 1547"," 1200"," 3600"," 1557","  10.643"," 454.539"," 126.261","   2.603"," 106.760","  29.656"," 68","0"," 60"," 64","   0.899","  38.171","  10.603","  45.000","    0","    0"
"06:43:24:379","57622080501646","  42.231","   4.290"," 1468"," 1200"," 3600"," 1477","  10.206"," 464.818"," 129.116","   2.342"," 109.119","  30.311"," 67","0"," 60"," 64","   0.892","  39.069","  10.853","  45.000","    0","    0"
"06:43:25:382","57624390860724","  43.234","   4.634"," 1662"," 1200"," 3600"," 1681","   9.875"," 474.720"," 131.867","   2.709"," 111.836","  31.066"," 66","0"," 60"," 70","   0.905","  39.977","  11.105","  45.000","    0","    0"
"06:43:26:383","57626698029800","  44.235","   4.362"," 1596"," 1200"," 3600"," 1621","  10.375"," 485.110"," 134.753","   2.607"," 114.446","  31.791"," 66","0"," 60"," 64","   0.933","  40.911","  11.364","  45.000"," 1050"," 1033"
"06:43:27:385","57629005689232","  45.237","   4.480"," 1472"," 1200"," 2500"," 1481","  11.744"," 496.872"," 138.020","   2.541"," 116.991","  32.498"," 72","0"," 60"," 64","   0.946","  41.858","  11.627","  45.000"," 1150"," 1200"
"06:43:28:385","57631310580984","  46.237","   4.621"," 1492"," 1200"," 3600"," 1503","  12.289"," 509.166"," 141.435","   2.625"," 119.617","  33.227"," 74","0"," 60"," 64","   0.917","  42.776","  11.882","  45.000"," 1150"," 1200"
"06:43:29:394","57633634714944","  47.246","   4.406"," 1504"," 1200"," 3600"," 1511","  11.882"," 521.152"," 144.764","   2.551"," 122.190","  33.942"," 73","0"," 60"," 64","   0.907","  43.691","  12.136","  45.000"," 1150"," 1200"
"06:43:30:399","57635948828400","  48.250","   5.076"," 1503"," 1200"," 3600"," 1516","  10.782"," 531.981"," 147.773","   2.614"," 124.816","  34.671"," 69","0"," 60"," 64","   0.980","  44.675","  12.410","  45.000"," 1000"," 1000"
"06:43:31:400","57638254867264","  49.251","   4.346"," 1529"," 1200"," 3600"," 1550","   9.376"," 541.365"," 150.379","   2.304"," 127.121","  35.311"," 69","0"," 60"," 65","   0.929","  45.606","  12.668","  45.000"," 1000"," 1000"
"06:43:32:400","57640559844700","  50.252","   4.301"," 1488"," 1200"," 3400"," 1502","   9.350"," 550.720"," 152.978","   2.203"," 129.325","  35.924"," 69","0"," 60"," 63","   0.903","  46.509","  12.919","  45.000"," 1000"," 1000"
"06:43:33:407","57642881008040","  51.259","   4.250"," 1490"," 1200"," 2500"," 1502","   9.223"," 560.011"," 155.559","   2.172"," 131.513","  36.531"," 70","0"," 60"," 63","   0.927","  47.444","  13.179","  45.000"," 1000"," 1000"
"06:43:34:415","57645202101014","  52.267","   4.481"," 1469"," 1200"," 3600"," 1479","   9.127"," 569.206"," 158.113","   2.203"," 133.732","  37.148"," 67","0"," 60"," 63","   0.898","  48.348","  13.430","  45.000","    0","    0"
"06:43:35:421","57647519675330","  53.272","   4.642"," 1617"," 1200"," 3600"," 1628","   9.724"," 578.988"," 160.830","   2.602"," 136.350","  37.875"," 67","0"," 59"," 68","   0.911","  49.264","  13.684","  45.000","    0","    0"
"06:43:36:428","57649839811930","  54.279","   4.221"," 1499"," 1200"," 3600"," 1508","   9.258"," 588.310"," 163.420","   2.176"," 138.540","  38.483"," 66","0"," 59"," 64","   0.923","  50.193","  13.943","  45.000","    0","    0"
"06:43:37:429","57652146202056","  55.281","   4.270"," 1476"," 1200"," 2500"," 1483","   9.465"," 597.785"," 166.051","   2.211"," 140.754","  39.098"," 65","0"," 59"," 63","   0.938","  51.132","  14.203","  45.000","    0","    0"
"06:43:38:434","57654461607536","  56.285","   4.695"," 1587"," 1200"," 3100"," 1597","   9.357"," 607.188"," 168.663","   2.394"," 143.159","  39.767"," 67","0"," 59"," 66","   0.905","  52.042","  14.456","  45.000"," 1000"," 1000"
"06:43:39:442","57656784601184","  57.294","   4.480"," 1656"," 1200"," 3600"," 1683","   9.662"," 616.930"," 171.370","   2.616"," 145.797","  40.499"," 68","0"," 59"," 65","   0.943","  52.992","  14.720","  45.000"," 1000"," 1000"
"06:43:40:448","57659103799740","  58.299","   4.294"," 1559"," 1200"," 3600"," 1589","   9.394"," 626.386"," 173.996","   2.370"," 148.182","  41.162"," 68","0"," 59"," 65","   0.919","  53.918","  14.977","  45.000"," 1000"," 1000"
"06:43:41:451","57661417628626","  59.303","   4.341"," 1473"," 1200"," 3400"," 1476","   9.036"," 635.460"," 176.517","   2.135"," 150.326","  41.757"," 68","0"," 59"," 63","   0.909","  54.831","  15.231","  45.000"," 1000"," 1000"
"06:43:42:459","57663742449252","  60.311","   4.646"," 1484"," 1200"," 3600"," 1492","  11.728"," 647.294"," 179.804","   2.565"," 152.914","  42.476"," 72","0"," 59"," 63","   0.958","  55.798","  15.499","  45.000"," 1150"," 1133"
"06:43:43:468","57666068500270","  61.320","   4.927"," 1506"," 1200"," 3600"," 1521","  13.154"," 660.574"," 183.493","   2.883"," 155.825","  43.285"," 71","0"," 59"," 68","   0.938","  56.745","  15.762","  45.000"," 1200"," 1200"
"06:43:44:470","57668380144140","  62.322","   4.755"," 1529"," 1200"," 3600"," 1541","  13.028"," 673.645"," 187.124","   2.795"," 158.630","  44.064"," 68","0"," 59"," 63","   0.934","  57.681","  16.023","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.322205"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 673.645203"
"Cumulative Package Energy_0 (mWh) = 187.123667"
"Average Package Power_0 (Watt) = 10.809072"

"Cumulative IA Energy_0 (Joules) = 158.629700"
"Cumulative IA Energy_0 (mWh) = 44.063805"
"Average Package IA_0 (Watt) = 2.545316"

"Cumulative DRAM Energy_0 (Joules) = 57.681396"
"Cumulative DRAM Energy_0 (mWh) = 16.022610"
"Average Package DRAM_0 (Watt) = 0.925535"
