"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:12:14:031","53312890209506","  11.075","   4.737"," 1478"," 1200"," 3600"," 1486","  13.374"," 154.362","  42.878","   2.793","  37.488","  10.413"," 74","0"," 61"," 65","   0.934","  10.636","   2.954","  45.000"," 1150"," 1200"
"06:12:15:034","53315202372028","  12.079","   4.872"," 1556"," 1200"," 3100"," 1568","  13.542"," 167.951","  46.653","   2.908","  40.406","  11.224"," 69","0"," 61"," 64","   0.974","  11.613","   3.226","  45.000","    0","    0"
"06:12:16:037","53317511389112","  13.081","   4.816"," 1517"," 1200"," 3600"," 1529","  13.543"," 181.524","  50.423","   2.877","  43.290","  12.025"," 71","0"," 61"," 64","   0.940","  12.554","   3.487","  45.000","    0","    0"
"06:12:17:038","53319818541024","  14.082","   4.751"," 1488"," 1200"," 2500"," 1496","  13.402"," 194.945","  54.151","   2.807","  46.101","  12.806"," 75","0"," 61"," 65","   0.931","  13.487","   3.746","  45.000"," 1150"," 1200"
"06:12:18:048","53322144942318","  15.092","   4.836"," 1499"," 1200"," 3100"," 1509","  13.437"," 208.512","  57.920","   2.834","  48.962","  13.601"," 75","0"," 61"," 65","   0.966","  14.462","   4.017","  45.000"," 1150"," 1200"
"06:12:19:057","53324470527878","  16.101","   5.509"," 1997"," 1200"," 3700"," 2276","  15.353"," 224.009","  62.225","   4.511","  53.515","  14.865"," 72","0"," 61"," 75","   0.989","  15.461","   4.295","  45.000"," 1150"," 1200"
"06:12:20:062","53326786408882","  17.107","   5.419"," 1615"," 1200"," 3600"," 1626","  14.177"," 238.259","  66.183","   3.280","  56.812","  15.781"," 73","0"," 61"," 69","   0.986","  16.451","   4.570","  45.000"," 1150"," 1200"
"06:12:21:070","53329107876396","  18.114","   5.038"," 1540"," 1200"," 3600"," 1553","  13.781"," 252.144","  70.040","   3.037","  59.872","  16.631"," 73","0"," 61"," 66","   0.979","  17.438","   4.844","  45.000"," 1150"," 1200"
"06:12:22:071","53331414054674","  19.115","   4.792"," 1472"," 1200"," 3100"," 1481","  13.349"," 265.506","  73.752","   2.789","  62.664","  17.407"," 69","0"," 61"," 64","   0.940","  18.378","   5.105","  45.000","    0","    0"
"06:12:23:081","53333741388928","  20.125","   4.815"," 1507"," 1200"," 3600"," 1522","  13.522"," 279.165","  77.546","   2.950","  65.644","  18.234"," 71","0"," 61"," 65","   0.936","  19.324","   5.368","  45.000","    0","    0"
"06:12:24:083","53336051094028","  21.128","   4.845"," 1639"," 1200"," 3600"," 1660","  13.678"," 292.877","  81.355","   3.109","  68.761","  19.100"," 75","0"," 61"," 70","   0.975","  20.301","   5.639","  45.000"," 1150"," 1200"
"06:12:25:089","53338367188552","  22.133","   4.918"," 1521"," 1200"," 3600"," 1538","  13.355"," 306.303","  85.084","   2.907","  71.683","  19.912"," 68","0"," 61"," 71","   0.936","  21.242","   5.901","  45.000"," 1150"," 1200"
"06:12:26:091","53340677291100","  23.136","   4.907"," 1527"," 1200"," 3600"," 1540","  13.775"," 320.115","  88.921","   2.996","  74.687","  20.746"," 71","0"," 61"," 65","   0.971","  22.216","   6.171","  45.000","    0","    0"
"06:12:27:097","53342993671656","  24.141","   4.848"," 1614"," 1200"," 3700"," 1665","  13.743"," 333.932","  92.759","   3.165","  77.869","  21.630"," 73","0"," 61"," 72","   0.943","  23.164","   6.434","  45.000"," 1150"," 1200"
"06:12:28:102","53345309169394","  25.146","   4.890"," 1492"," 1200"," 3600"," 1503","  13.445"," 347.444","  96.512","   2.864","  80.747","  22.430"," 72","0"," 61"," 64","   0.941","  24.109","   6.697","  45.000"," 1150"," 1200"
"06:12:29:109","53347630153294","  26.153","   5.245"," 1657"," 1200"," 3800"," 1714","  14.258"," 361.807"," 100.502","   3.390","  84.161","  23.378"," 72","0"," 61"," 71","   0.983","  25.100","   6.972","  45.000","    0","    0"
"06:12:30:110","53349936702536","  27.155","   5.288"," 1678"," 1200"," 3800"," 1704","  13.335"," 375.157"," 104.210","   3.341","  87.506","  24.307"," 72","0"," 61"," 72","   0.983","  26.084","   7.245","  45.000"," 1150"," 1133"
"06:12:31:120","53352262725248","  28.164","   4.904"," 1559"," 1200"," 3100"," 1566","  13.775"," 389.063"," 108.073","   2.966","  90.501","  25.139"," 74","0"," 61"," 65","   1.009","  27.102","   7.528","  45.000","    0","    0"
"06:12:32:127","53354584569394","  29.172","   5.016"," 1489"," 1200"," 3100"," 1500","  13.726"," 402.896"," 111.916","   2.909","  93.433","  25.954"," 76","0"," 61"," 64","   0.983","  28.093","   7.804","  45.000"," 1150"," 1200"
"06:12:33:136","53356907207868","  30.180","   4.871"," 1444"," 1200"," 3100"," 1453","  13.351"," 416.354"," 115.654","   2.774","  96.229","  26.730"," 75","0"," 61"," 64","   0.934","  29.035","   8.065","  45.000"," 1150"," 1200"
"06:12:34:144","53359231007720","  31.189","   5.085"," 1722"," 1200"," 4200"," 1780","  14.306"," 430.783"," 119.662","   3.552","  99.811","  27.725"," 75","0"," 61"," 73","   0.983","  30.027","   8.341","  45.000"," 1150"," 1200"
"06:12:35:150","53361548534570","  32.194","   4.877"," 1492"," 1200"," 3600"," 1503","  13.254"," 444.115"," 123.365","   2.824"," 102.652","  28.514"," 74","0"," 61"," 65","   0.939","  30.971","   8.603","  45.000"," 1150"," 1200"
"06:12:36:160","53363874976336","  33.204","   4.871"," 1505"," 1200"," 3600"," 1517","  13.442"," 457.688"," 127.136","   2.877"," 105.557","  29.321"," 74","0"," 61"," 64","   0.939","  31.919","   8.866","  45.000"," 1150"," 1200"
"06:12:37:160","53366179959762","  34.205","   4.685"," 1507"," 1200"," 2500"," 1514","  13.409"," 471.103"," 130.862","   2.806"," 108.364","  30.101"," 72","0"," 61"," 64","   0.966","  32.885","   9.135","  45.000","    0","    0"
"06:12:38:170","53368505551442","  35.214","   5.010"," 1669"," 1200"," 3600"," 1684","  14.036"," 485.271"," 134.797","   3.280"," 111.675","  31.021"," 74","0"," 61"," 70","   0.975","  33.869","   9.408","  45.000"," 1150"," 1200"
"06:12:39:172","53370814586934","  36.216","   4.940"," 1469"," 1200"," 3600"," 1478","  13.265"," 498.565"," 138.490","   2.800"," 114.481","  31.800"," 73","0"," 61"," 64","   0.938","  34.810","   9.669","  45.000"," 1150"," 1200"
"06:12:40:181","53373139773394","  37.225","   5.197"," 1640"," 1200"," 3600"," 1649","  13.921"," 512.614"," 142.393","   3.360"," 117.872","  32.742"," 72","0"," 61"," 70","   0.949","  35.767","   9.935","  45.000"," 1150"," 1200"
"06:12:41:185","53375452556836","  38.229","   5.047"," 1518"," 1200"," 3600"," 1525","  13.809"," 526.475"," 146.243","   2.960"," 120.843","  33.568"," 73","0"," 61"," 65","   0.980","  36.751","  10.209","  45.000"," 1150"," 1200"
"06:12:42:190","53377768106006","  39.234","   4.817"," 1491"," 1200"," 2500"," 1501","  13.638"," 540.181"," 150.050","   2.855"," 123.712","  34.364"," 72","0"," 61"," 64","   0.939","  37.694","  10.471","  45.000","    0","    0"
"06:12:43:196","53380086990116","  40.241","   4.189"," 1443"," 1200"," 3600"," 1453","  13.201"," 553.468"," 153.741","   2.605"," 126.334","  35.093"," 70","0"," 61"," 64","   0.912","  38.612","  10.725","  45.000","    0","    0"
"06:12:44:203","53382406411646","  41.247","   5.824"," 1508"," 1200"," 2800"," 1519","  12.070"," 565.618"," 157.116","   2.911"," 129.264","  35.907"," 68","0"," 61"," 65","   0.954","  39.572","  10.992","  45.000"," 1100"," 1100"
"06:12:45:203","53384710932114","  42.248","   4.700"," 1531"," 1200"," 3600"," 1543","  13.220"," 578.841"," 160.789","   2.838"," 132.103","  36.695"," 70","0"," 61"," 64","   0.933","  40.505","  11.251","  45.000","    0","    0"
"06:12:46:208","53387025819080","  43.252","   4.822"," 1530"," 1200"," 3600"," 1540","  13.263"," 592.167"," 164.491","   2.904"," 135.020","  37.506"," 70","0"," 61"," 65","   0.939","  41.449","  11.514","  45.000"," 1150"," 1133"
"06:12:47:217","53389350907968","  44.262","   4.795"," 1476"," 1200"," 2500"," 1485","  13.522"," 605.813"," 168.281","   2.805"," 137.851","  38.292"," 69","0"," 61"," 64","   0.970","  42.427","  11.785","  45.000","    0","    0"
"06:12:48:218","53391655809884","  45.262","   4.841"," 1513"," 1200"," 3600"," 1524","  13.752"," 619.570"," 172.103","   2.889"," 140.741","  39.095"," 74","0"," 61"," 65","   0.944","  43.372","  12.048","  45.000"," 1150"," 1133"
"06:12:49:227","53393982563098","  46.272","   4.748"," 1523"," 1200"," 3600"," 1531","  13.352"," 633.053"," 175.848","   2.844"," 143.614","  39.893"," 75","0"," 61"," 65","   0.937","  44.318","  12.310","  45.000"," 1150"," 1200"
"06:12:50:233","53396300497060","  47.278","   5.417"," 1608"," 1200"," 3600"," 1620","  14.171"," 647.310"," 179.808","   3.291"," 146.925","  40.812"," 75","0"," 61"," 68","   0.988","  45.311","  12.586","  45.000"," 1150"," 1200"
"06:12:51:240","53398619662126","  48.284","   4.912"," 1560"," 1200"," 3600"," 1571","  13.826"," 661.227"," 183.674","   3.005"," 149.950","  41.653"," 75","0"," 61"," 65","   0.978","  46.295","  12.860","  45.000"," 1150"," 1200"
"06:12:52:248","53400941024278","  49.292","   4.803"," 1558"," 1200"," 3600"," 1589","  13.698"," 675.028"," 187.508","   3.036"," 153.009","  42.502"," 72","0"," 61"," 66","   0.946","  47.248","  13.125","  45.000","    0","    0"
"06:12:53:257","53403267213422","  50.302","   4.855"," 1453"," 1200"," 3000"," 1457","  13.181"," 688.336"," 191.205","   2.745"," 155.781","  43.272"," 75","0"," 61"," 64","   0.930","  48.187","  13.385","  45.000"," 1150"," 1200"
"06:12:54:264","53405587843002","  51.309","   4.776"," 1561"," 1200"," 3100"," 1570","  13.799"," 702.235"," 195.065","   2.954"," 158.757","  44.099"," 75","0"," 61"," 65","   0.974","  49.169","  13.658","  45.000"," 1150"," 1200"
"06:12:55:272","53407909704260","  52.317","   4.961"," 1518"," 1200"," 3600"," 1526","  13.633"," 715.974"," 198.882","   2.919"," 161.698","  44.916"," 75","0"," 61"," 65","   0.975","  50.151","  13.931","  45.000"," 1150"," 1200"
"06:12:56:282","53410237083724","  53.327","   4.880"," 1551"," 1200"," 3600"," 1559","  13.776"," 729.890"," 202.747","   2.967"," 164.695","  45.749"," 71","0"," 61"," 64","   0.974","  51.135","  14.204","  45.000","    0","    0"
"06:12:57:284","53412544784238","  54.328","   4.788"," 1472"," 1200"," 2700"," 1480","  13.487"," 743.399"," 206.500","   2.794"," 167.493","  46.526"," 71","0"," 61"," 64","   0.945","  52.082","  14.467","  45.000","    0","    0"
"06:12:58:288","53414858320644","  55.333","   4.809"," 1511"," 1200"," 3600"," 1518","  13.537"," 756.992"," 210.275","   2.865"," 170.370","  47.325"," 69","0"," 61"," 64","   0.938","  53.023","  14.729","  45.000","    0","    0"
"06:12:59:297","53417182393216","  56.341","   5.007"," 1584"," 1200"," 3600"," 1594","  13.821"," 770.933"," 214.148","   3.011"," 173.407","  48.169"," 71","0"," 61"," 67","   0.978","  54.010","  15.003","  45.000"," 1150"," 1133"
"06:13:00:305","53419504368264","  57.349","   5.538"," 1646"," 1200"," 3600"," 1657","  14.065"," 785.108"," 218.085","   3.348"," 176.781","  49.106"," 72","0"," 61"," 69","   1.002","  55.020","  15.283","  45.000"," 1150"," 1200"
"06:13:01:311","53421822292360","  58.355","   4.901"," 1566"," 1200"," 3600"," 1579","  13.874"," 799.066"," 221.963","   3.043"," 179.843","  49.956"," 72","0"," 61"," 66","   0.976","  56.002","  15.556","  45.000"," 1150"," 1200"
"06:13:02:315","53424136766052","  59.360","   4.974"," 1545"," 1200"," 3600"," 1559","  13.700"," 812.828"," 225.786","   2.951"," 182.807","  50.780"," 72","0"," 61"," 65","   0.950","  56.957","  15.821","  45.000"," 1150"," 1200"
"06:13:03:319","53426450378226","  60.364","   4.815"," 1518"," 1200"," 2500"," 1526","  13.554"," 826.438"," 229.566","   2.872"," 185.691","  51.581"," 71","0"," 61"," 64","   0.971","  57.932","  16.092","  45.000"," 1150"," 1200"
"06:13:04:325","53428767073302","  61.369","   4.738"," 1512"," 1200"," 3600"," 1523","  13.631"," 840.144"," 233.373","   2.853"," 188.560","  52.378"," 74","0"," 61"," 65","   0.942","  58.879","  16.355","  45.000"," 1150"," 1200"
"06:13:05:333","53431090675460","  62.378","   4.905"," 1525"," 1200"," 3100"," 1533","  13.565"," 853.825"," 237.174","   2.915"," 191.499","  53.194"," 72","0"," 61"," 64","   0.975","  59.863","  16.629","  45.000"," 1150"," 1200"

"Total Elapsed Time (sec) = 62.377846"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 853.824829"
"Cumulative Package Energy_0 (mWh) = 237.173564"
"Average Package Power_0 (Watt) = 13.687950"

"Cumulative IA Energy_0 (Joules) = 191.499084"
"Cumulative IA Energy_0 (mWh) = 53.194190"
"Average Package IA_0 (Watt) = 3.069986"

"Cumulative DRAM Energy_0 (Joules) = 59.862732"
"Cumulative DRAM Energy_0 (mWh) = 16.628537"
"Average Package DRAM_0 (Watt) = 0.959679"
