"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:50:42:901","33749758673220","  12.090","   4.702"," 1548"," 1200"," 3600"," 1551","  13.033"," 159.147","  44.207","   2.900","  37.133","  10.315"," 74","0"," 60"," 68","   0.924","  11.506","   3.196","  45.000"," 1150"," 1200"
"03:50:43:908","33752078083374","  13.097","   4.819"," 1431"," 1200"," 2500"," 1439","  12.698"," 171.930","  47.758","   2.671","  39.822","  11.062"," 74","0"," 60"," 64","   0.924","  12.437","   3.455","  45.000"," 1150"," 1200"
"03:50:44:910","33754387630140","  14.099","   4.687"," 1520"," 1200"," 3600"," 1532","  12.972"," 184.933","  51.370","   2.759","  42.587","  11.830"," 72","0"," 60"," 64","   0.929","  13.368","   3.713","  45.000"," 1150"," 1200"
"03:50:45:920","33756713697564","  15.109","   4.835"," 1557"," 1200"," 3600"," 1566","  13.627"," 198.691","  55.192","   2.952","  45.567","  12.658"," 76","0"," 60"," 65","   1.001","  14.379","   3.994","  45.000"," 1150"," 1200"
"03:50:46:930","33759040526030","  16.119","   4.601"," 1489"," 1200"," 2800"," 1498","  12.780"," 211.598","  58.777","   2.704","  48.298","  13.416"," 72","0"," 61"," 64","   0.927","  15.316","   4.254","  45.000"," 1150"," 1200"
"03:50:47:936","33761359038362","  17.125","   4.639"," 1517"," 1200"," 3100"," 1526","  13.208"," 224.889","  62.469","   2.798","  51.114","  14.198"," 75","0"," 60"," 64","   0.930","  16.251","   4.514","  45.000","    0","    0"
"03:50:48:945","33763683209244","  18.134","   4.672"," 1443"," 1200"," 3600"," 1450","  12.779"," 237.779","  66.050","   2.680","  53.817","  14.949"," 74","0"," 60"," 66","   0.920","  17.180","   4.772","  45.000"," 1150"," 1200"
"03:50:49:945","33765988334348","  19.134","   5.082"," 1603"," 1200"," 3600"," 1615","  13.509"," 251.295","  69.804","   3.073","  56.892","  15.803"," 75","0"," 60"," 65","   0.974","  18.154","   5.043","  45.000"," 1150"," 1200"
"03:50:50:953","33768310960098","  20.142","   4.772"," 1552"," 1200"," 3600"," 1562","  13.032"," 264.433","  73.453","   2.887","  59.802","  16.612"," 72","0"," 60"," 65","   0.960","  19.121","   5.311","  45.000"," 1150"," 1200"
"03:50:51:961","33770632380498","  21.150","   4.787"," 1671"," 1200"," 3600"," 1696","  13.954"," 278.492","  77.359","   3.273","  63.100","  17.528"," 73","0"," 61"," 71","   0.947","  20.076","   5.577","  45.000"," 1150"," 1133"
"03:50:52:968","33772952799566","  22.157","   4.875"," 1591"," 1200"," 3600"," 1600","  13.610"," 292.199","  81.166","   3.075","  66.196","  18.388"," 69","0"," 60"," 69","   0.971","  21.053","   5.848","  45.000","    0","    0"
"03:50:53:968","33775257632530","  23.157","   4.615"," 1454"," 1200"," 3600"," 1462","  12.898"," 305.102","  84.751","   2.671","  68.868","  19.130"," 72","0"," 60"," 65","   0.921","  21.975","   6.104","  45.000","    0","    0"
"03:50:54:975","33777576546556","  24.164","   5.039"," 1588"," 1200"," 4100"," 1620","  13.836"," 319.027","  88.619","   3.209","  72.098","  20.027"," 74","0"," 61"," 73","   0.942","  22.922","   6.367","  45.000"," 1150"," 1200"
"03:50:55:985","33779903270890","  25.174","   4.964"," 1515"," 1200"," 3600"," 1523","  13.297"," 332.456","  92.349","   2.898","  75.024","  20.840"," 75","0"," 60"," 65","   0.966","  23.898","   6.638","  45.000"," 1150"," 1200"
"03:50:56:988","33782213789536","  26.176","   4.925"," 1648"," 1200"," 3700"," 1702","  13.815"," 346.309","  96.197","   3.289","  78.323","  21.756"," 68","0"," 60"," 72","   0.976","  24.876","   6.910","  45.000"," 1200"," 1200"
"03:50:57:988","33784518849494","  27.177","   4.766"," 1449"," 1200"," 2500"," 1456","  13.047"," 359.362","  99.823","   2.709","  81.033","  22.509"," 68","0"," 61"," 64","   0.930","  25.806","   7.168","  45.000","    0","    0"
"03:50:58:988","33786823785978","  28.177","   4.745"," 1524"," 1200"," 3600"," 1536","  13.266"," 372.634"," 103.509","   2.845","  83.879","  23.300"," 69","0"," 61"," 65","   0.960","  26.767","   7.435","  45.000","    0","    0"
"03:50:59:998","33789148813466","  29.186","   5.391"," 1640"," 1200"," 3600"," 1690","  13.488"," 386.245"," 107.290","   3.319","  87.228","  24.230"," 72","0"," 60"," 73","   0.984","  27.760","   7.711","  45.000"," 1150"," 1133"
"03:51:01:001","33791460350340","  30.190","   4.962"," 1544"," 1200"," 3600"," 1554","  13.575"," 399.865"," 111.074","   2.976","  90.214","  25.059"," 68","0"," 60"," 66","   0.956","  28.719","   7.978","  45.000"," 1150"," 1200"
"03:51:02:006","33793775935516","  31.195","   5.076"," 1803"," 1200"," 3700"," 1955","  14.415"," 414.353"," 115.098","   3.723","  93.956","  26.099"," 75","0"," 61"," 72","   0.984","  29.708","   8.252","  45.000"," 1150"," 1133"
"03:51:03:008","33796084818252","  32.197","   4.775"," 1510"," 1200"," 3600"," 1519","  13.028"," 427.409"," 118.725","   2.873","  96.835","  26.899"," 72","0"," 61"," 68","   0.927","  30.637","   8.510","  45.000"," 1150"," 1200"
"03:51:04:012","33798397012800","  33.200","   4.842"," 1478"," 1200"," 3600"," 1484","  13.418"," 440.874"," 122.465","   2.816","  99.661","  27.684"," 70","0"," 60"," 64","   0.966","  31.607","   8.780","  45.000","    0","    0"
"03:51:05:017","33800714210196","  34.206","   4.860"," 1518"," 1200"," 3600"," 1528","  13.584"," 454.535"," 126.260","   2.913"," 102.591","  28.497"," 75","0"," 61"," 65","   0.941","  32.553","   9.042","  45.000"," 1150"," 1200"
"03:51:06:018","33803019954120","  35.207","   4.884"," 1559"," 1200"," 3600"," 1569","  13.617"," 468.162"," 130.045","   3.001"," 105.594","  29.332"," 69","0"," 61"," 65","   1.006","  33.559","   9.322","  45.000","    0","    0"
"03:51:07:018","33805324683500","  36.207","   4.831"," 1525"," 1200"," 3100"," 1532","  13.324"," 481.491"," 133.747","   2.868"," 108.463","  30.129"," 71","0"," 61"," 65","   0.941","  34.500","   9.583","  45.000"," 1150"," 1200"
"03:51:08:019","33807630550120","  37.208","   4.783"," 1480"," 1200"," 3500"," 1487","  13.273"," 494.775"," 137.437","   2.783"," 111.248","  30.902"," 74","0"," 60"," 64","   0.963","  35.464","   9.851","  45.000"," 1150"," 1200"
"03:51:09:029","33809957546298","  38.218","   4.554"," 1458"," 1200"," 3600"," 1471","  12.985"," 507.889"," 141.080","   2.678"," 113.952","  31.653"," 74","0"," 61"," 64","   0.923","  36.397","  10.110","  45.000"," 1150"," 1200"
"03:51:10:034","33812271685882","  39.222","   5.146"," 1595"," 1200"," 3600"," 1605","  13.694"," 521.644"," 144.901","   3.133"," 117.099","  32.528"," 69","0"," 60"," 68","   0.979","  37.380","  10.383","  45.000","    0","    0"
"03:51:11:034","33814577508804","  40.223","   3.897"," 1493"," 1200"," 3600"," 1502","  13.242"," 534.897"," 148.582","   2.630"," 119.731","  33.259"," 75","0"," 60"," 64","   0.929","  38.310","  10.642","  45.000"," 1150"," 1200"
"03:51:12:036","33816886318696","  41.225","   5.902"," 1583"," 1200"," 3600"," 1595","  12.445"," 547.368"," 152.047","   3.074"," 122.812","  34.114"," 67","0"," 60"," 65","   0.944","  39.256","  10.904","  45.000","    0","    0"
"03:51:13:040","33819197741646","  42.228","   4.843"," 1540"," 1200"," 3600"," 1551","  13.580"," 560.992"," 155.831","   2.968"," 125.789","  34.941"," 75","0"," 61"," 66","   0.936","  40.195","  11.165","  45.000"," 1150"," 1200"
"03:51:14:041","33821504039328","  43.229","   4.733"," 1527"," 1200"," 3600"," 1543","  13.311"," 574.316"," 159.532","   2.862"," 128.653","  35.737"," 74","0"," 60"," 65","   0.933","  41.129","  11.425","  45.000"," 1150"," 1133"
"03:51:15:041","33823810087758","  44.230","   4.812"," 1549"," 1200"," 3600"," 1560","  13.534"," 587.862"," 163.295","   2.922"," 131.578","  36.549"," 68","0"," 60"," 65","   0.971","  42.101","  11.695","  45.000"," 1150"," 1200"
"03:51:16:051","33826136660264","  45.240","   4.796"," 1479"," 1200"," 3100"," 1488","  13.036"," 601.026"," 166.952","   2.763"," 134.368","  37.324"," 71","0"," 60"," 64","   0.927","  43.038","  11.955","  45.000"," 1150"," 1200"
"03:51:17:053","33828444933228","  46.242","   4.818"," 1494"," 1200"," 3100"," 1504","  13.066"," 614.116"," 170.588","   2.799"," 137.172","  38.103"," 72","0"," 61"," 64","   0.927","  43.966","  12.213","  45.000"," 1150"," 1200"
"03:51:18:059","33830761761920","  47.247","   4.609"," 1481"," 1200"," 3500"," 1488","  13.105"," 627.294"," 174.248","   2.745"," 139.933","  38.870"," 73","0"," 60"," 66","   0.923","  44.894","  12.471","  45.000"," 1150"," 1200"
"03:51:19:065","33833080445298","  48.254","   4.811"," 1487"," 1200"," 2500"," 1496","  13.333"," 640.712"," 177.976","   2.812"," 142.763","  39.656"," 69","0"," 60"," 64","   0.966","  45.866","  12.741","  45.000"," 1150"," 1200"
"03:51:20:065","33835385528172","  49.254","   3.792"," 1479"," 1200"," 3600"," 1490","  13.158"," 653.876"," 181.632","   2.589"," 145.353","  40.376"," 69","0"," 60"," 65","   0.889","  46.756","  12.988","  45.000"," 1150"," 1200"
"03:51:21:068","33837695847228","  50.257","   4.217"," 1580"," 1200"," 3600"," 1591","  10.194"," 664.097"," 184.472","   2.525"," 147.885","  41.079"," 66","0"," 60"," 66","   0.899","  47.657","  13.238","  45.000","    0","    0"
"03:51:22:075","33840016513522","  51.264","   3.442"," 1536"," 1200"," 3600"," 1548","   6.208"," 670.350"," 186.208","   1.808"," 149.706","  41.585"," 63","0"," 60"," 65","   0.844","  48.508","  13.474","  45.000","    0","    0"
"03:51:23:083","33842338854382","  52.272","   5.631"," 2617"," 1200"," 4500"," 2825","  10.530"," 680.964"," 189.157","   7.969"," 157.739","  43.816"," 64","0"," 60"," 88","   0.839","  49.353","  13.709","  45.000","    0","    0"
"03:51:24:091","33844660810604","  53.280","  12.463"," 1503"," 1200"," 3600"," 1512","   5.344"," 686.350"," 190.653","   3.358"," 161.123","  44.756"," 65","0"," 60"," 69","   0.865","  50.225","  13.951","  45.000","  700","  700"
"03:51:25:099","33846982498612","  54.288","   4.404"," 1528"," 1200"," 3600"," 1547","   8.362"," 694.776"," 192.993","   2.210"," 163.350","  45.375"," 64","0"," 60"," 65","   1.034","  51.266","  14.241","  45.000","    0","    0"
"03:51:26:099","33849287402316","  55.288","   6.294"," 1602"," 1200"," 3600"," 1615","  10.019"," 704.798"," 195.777","   2.848"," 166.200","  46.167"," 66","0"," 60"," 65","   1.098","  52.365","  14.546","  45.000"," 1000"," 1000"
"03:51:27:107","33851609137384","  56.296","   4.921"," 1534"," 1200"," 3600"," 1541","  12.760"," 717.657"," 199.349","   2.823"," 169.044","  46.957"," 74","0"," 60"," 65","   1.108","  53.481","  14.856","  45.000"," 1150"," 1133"
"03:51:28:109","33853918919286","  57.298","   4.805"," 1502"," 1200"," 3700"," 1514","  13.790"," 731.482"," 203.189","   2.862"," 171.914","  47.754"," 74","0"," 60"," 64","   1.082","  54.566","  15.157","  45.000"," 1150"," 1133"
"03:51:29:119","33856245391990","  58.308","   4.876"," 1488"," 1200"," 3600"," 1494","  13.893"," 745.511"," 207.086","   2.852"," 174.794","  48.554"," 75","0"," 60"," 64","   1.104","  55.681","  15.467","  45.000"," 1150"," 1200"
"03:51:30:128","33858570007760","  59.317","   5.829"," 1852"," 1200"," 4500"," 1904","  15.900"," 761.553"," 211.542","   4.378"," 179.211","  49.781"," 75","0"," 60"," 70","   1.176","  56.868","  15.797","  45.000"," 1150"," 1200"
"03:51:31:134","33860888267236","  60.323","   4.919"," 1512"," 1200"," 3800"," 1516","  13.334"," 774.970"," 215.269","   2.883"," 182.112","  50.587"," 68","0"," 60"," 66","   0.976","  57.849","  16.069","  45.000","    0","    0"
"03:51:32:141","33863207188292","  61.330","   4.725"," 1480"," 1200"," 2600"," 1490","  13.142"," 788.197"," 218.944","   2.781"," 184.911","  51.364"," 69","0"," 60"," 64","   0.968","  58.824","  16.340","  45.000"," 1200"," 1200"
"03:51:33:143","33865515511346","  62.331","   5.555"," 1710"," 1200"," 4400"," 1761","  14.112"," 802.336"," 222.871","   3.755"," 188.673","  52.409"," 69","0"," 60"," 79","   0.946","  59.772","  16.603","  45.000"," 1100"," 1100"

"Total Elapsed Time (sec) = 62.331433"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 802.335632"
"Cumulative Package Energy_0 (mWh) = 222.871009"
"Average Package Power_0 (Watt) = 12.872087"

"Cumulative IA Energy_0 (Joules) = 188.672729"
"Cumulative IA Energy_0 (mWh) = 52.409092"
"Average Package IA_0 (Watt) = 3.026928"

"Cumulative DRAM Energy_0 (Joules) = 59.771973"
"Cumulative DRAM Energy_0 (mWh) = 16.603326"
"Average Package DRAM_0 (Watt) = 0.958938"
