"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:27:18:775","30514610748220","  23.121","   5.053"," 1551"," 1200"," 3600"," 1559","  13.576"," 310.782","  86.328","   3.038","  68.223","  18.951"," 70","0"," 60"," 68","   0.939","  22.075","   6.132","  45.000"," 1150"," 1133"
"03:27:19:781","30516929256100","  24.127","   5.114"," 1659"," 1200"," 3700"," 1696","  13.979"," 324.850","  90.236","   3.339","  71.583","  19.884"," 70","0"," 61"," 71","   0.944","  23.025","   6.396","  45.000","    0","    0"
"03:27:20:787","30519246938632","  25.133","   5.120"," 1564"," 1200"," 3600"," 1574","  13.985"," 338.917","  94.144","   3.121","  74.722","  20.756"," 75","0"," 61"," 66","   1.005","  24.036","   6.677","  45.000"," 1150"," 1200"
"03:27:21:791","30521559170476","  26.136","   4.892"," 1475"," 1200"," 3600"," 1484","  13.094"," 352.058","  97.794","   2.816","  77.548","  21.541"," 73","0"," 61"," 66","   0.934","  24.973","   6.937","  45.000"," 1150"," 1200"
"03:27:22:801","30523885802774","  27.146","   4.714"," 1451"," 1200"," 3600"," 1458","  13.014"," 365.200"," 101.444","   2.709","  80.284","  22.301"," 73","0"," 61"," 64","   0.926","  25.909","   7.197","  45.000","    0","    0"
"03:27:23:804","30526197413354","  28.150","   4.758"," 1449"," 1200"," 3600"," 1458","  12.983"," 378.226"," 105.063","   2.712","  83.005","  23.057"," 69","0"," 60"," 64","   0.926","  26.837","   7.455","  45.000","    0","    0"
"03:27:24:810","30528513812114","  29.155","   4.574"," 1679"," 1200"," 3600"," 1732","  13.838"," 392.138"," 108.927","   3.158","  86.180","  23.939"," 75","0"," 61"," 71","   0.959","  27.802","   7.723","  45.000"," 1150"," 1200"
"03:27:25:813","30530824752906","  30.158","   4.979"," 1485"," 1200"," 3600"," 1500","  11.537"," 403.710"," 112.142","   2.670","  88.858","  24.683"," 67","0"," 60"," 65","   0.921","  28.725","   7.979","  45.000"," 1150"," 1133"
"03:27:26:821","30533148057266","  31.166","   8.630"," 1805"," 1200"," 4400"," 1859","  16.024"," 419.869"," 116.630","   5.276","  94.178","  26.160"," 73","0"," 61"," 80","   1.048","  29.782","   8.273","  45.000"," 1100"," 1100"
"03:27:27:827","30535466998746","  32.173","   4.971"," 1514"," 1200"," 3600"," 1524","  13.541"," 433.497"," 120.416","   2.896","  97.093","  26.970"," 76","0"," 61"," 64","   0.971","  30.759","   8.544","  45.000"," 1150"," 1200"
"03:27:28:828","30537772413032","  33.173","   4.781"," 1592"," 1200"," 3600"," 1600","  13.261"," 446.766"," 124.102","   2.991"," 100.086","  27.802"," 73","0"," 61"," 69","   0.931","  31.691","   8.803","  45.000"," 1150"," 1200"
"03:27:29:830","30540081715340","  34.176","   5.345"," 1539"," 1200"," 3100"," 1551","  13.642"," 460.439"," 127.900","   3.028"," 103.121","  28.645"," 73","0"," 61"," 64","   1.004","  32.697","   9.083","  45.000"," 1150"," 1200"
"03:27:30:838","30542403424512","  35.183","   4.855"," 1567"," 1200"," 3600"," 1584","  13.738"," 474.283"," 131.745","   3.049"," 106.193","  29.498"," 72","0"," 61"," 70","   0.975","  33.680","   9.356","  45.000","    0","    0"
"03:27:31:848","30544729911030","  36.193","   4.689"," 1488"," 1200"," 3100"," 1497","  12.957"," 487.366"," 135.380","   2.761"," 108.981","  30.273"," 69","0"," 61"," 66","   0.930","  34.619","   9.616","  45.000"," 1150"," 1200"
"03:27:32:853","30547046259542","  37.199","   4.688"," 1457"," 1200"," 3600"," 1466","  13.024"," 500.460"," 139.017","   2.724"," 111.720","  31.033"," 72","0"," 61"," 64","   0.928","  35.552","   9.876","  45.000"," 1150"," 1200"
"03:27:33:859","30549363045828","  38.204","   4.668"," 1471"," 1200"," 3600"," 1478","  13.024"," 513.556"," 142.654","   2.717"," 114.452","  31.792"," 74","0"," 60"," 64","   0.924","  36.481","  10.134","  45.000"," 1150"," 1200"
"03:27:34:866","30551685067030","  39.212","   4.737"," 1514"," 1200"," 3100"," 1524","  13.269"," 526.929"," 146.369","   2.802"," 117.276","  32.577"," 74","0"," 61"," 64","   0.956","  37.445","  10.401","  45.000"," 1150"," 1200"
"03:27:35:876","30554010247762","  40.221","   5.019"," 1541"," 1200"," 3600"," 1558","  13.498"," 540.551"," 150.153","   3.016"," 120.320","  33.422"," 71","0"," 60"," 66","   0.970","  38.425","  10.674","  45.000"," 1150"," 1200"
"03:27:36:880","30556324145974","  41.225","   4.833"," 1468"," 1200"," 3100"," 1475","  13.298"," 553.907"," 153.863","   2.797"," 123.130","  34.203"," 75","0"," 60"," 64","   0.940","  39.369","  10.936","  45.000"," 1150"," 1200"
"03:27:37:888","30558646066092","  42.233","   4.668"," 1493"," 1200"," 3600"," 1503","  13.263"," 567.273"," 157.576","   2.784"," 125.935","  34.982"," 74","0"," 60"," 64","   0.932","  40.308","  11.197","  45.000"," 1150"," 1200"
"03:27:38:898","30560973095596","  43.243","   5.236"," 1630"," 1200"," 3600"," 1639","  14.037"," 581.450"," 161.514","   3.280"," 129.248","  35.902"," 75","0"," 61"," 69","   0.978","  41.296","  11.471","  45.000"," 1150"," 1200"
"03:27:39:902","30563285870066","  44.247","   4.942"," 1533"," 1200"," 3600"," 1539","  13.319"," 594.819"," 165.228","   2.975"," 132.235","  36.732"," 74","0"," 61"," 65","   0.935","  42.235","  11.732","  45.000"," 1150"," 1200"
"03:27:40:907","30565601612764","  45.252","   4.749"," 1497"," 1200"," 3600"," 1506","  12.325"," 607.206"," 168.668","   2.711"," 134.960","  37.489"," 74","0"," 61"," 65","   0.931","  43.170","  11.992","  45.000","    0","    0"
"03:27:41:915","30567924483788","  46.260","   4.781"," 1508"," 1200"," 2500"," 1518","  13.084"," 620.398"," 172.333","   2.778"," 137.761","  38.267"," 69","0"," 60"," 64","   0.960","  44.138","  12.261","  45.000","    0","    0"
"03:27:42:919","30570238134234","  47.265","   4.763"," 1431"," 1200"," 3200"," 1437","  13.028"," 633.480"," 175.967","   2.712"," 140.484","  39.023"," 71","0"," 60"," 64","   0.924","  45.066","  12.518","  45.000"," 1150"," 1200"
"03:27:43:923","30572551340346","  48.269","   4.718"," 1459"," 1200"," 3600"," 1470","  13.340"," 646.873"," 179.687","   2.762"," 143.258","  39.794"," 72","0"," 60"," 64","   0.931","  46.001","  12.778","  45.000","    0","    0"
"03:27:44:931","30574873207858","  49.276","   4.819"," 1489"," 1200"," 2900"," 1499","  13.141"," 660.116"," 183.365","   2.786"," 146.065","  40.574"," 74","0"," 60"," 65","   0.928","  46.936","  13.038","  45.000"," 1150"," 1200"
"03:27:45:937","30577190842812","  50.282","   4.722"," 1538"," 1200"," 3600"," 1542","  13.572"," 673.768"," 187.158","   2.916"," 148.998","  41.388"," 73","0"," 60"," 65","   0.964","  47.907","  13.307","  45.000"," 1150"," 1133"
"03:27:46:938","30579497874886","  51.284","   4.818"," 1455"," 1200"," 3600"," 1463","  11.233"," 685.016"," 190.282","   2.557"," 151.559","  42.100"," 70","0"," 60"," 64","   0.927","  48.834","  13.565","  45.000"," 1150"," 1133"
"03:27:47:948","30581824421778","  52.293","   4.658"," 1452"," 1200"," 3600"," 1460","  13.046"," 698.190"," 193.942","   2.697"," 154.282","  42.856"," 72","0"," 60"," 65","   0.923","  49.767","  13.824","  45.000"," 1150"," 1200"
"03:27:48:952","30584139144846","  53.298","   4.963"," 1574"," 1200"," 3100"," 1583","  13.640"," 711.894"," 197.748","   3.019"," 157.315","  43.699"," 68","0"," 60"," 67","   0.974","  50.745","  14.096","  45.000","    0","    0"
"03:27:49:961","30586461875994","  54.306","   5.180"," 1532"," 1200"," 3100"," 1540","  13.622"," 725.626"," 201.563","   2.975"," 160.314","  44.532"," 69","0"," 60"," 65","   0.944","  51.697","  14.360","  45.000","    0","    0"
"03:27:50:969","30588784275500","  55.314","   4.926"," 1547"," 1200"," 3600"," 1563","  13.628"," 739.363"," 205.379","   3.010"," 163.348","  45.374"," 74","0"," 61"," 64","   0.971","  52.676","  14.632","  45.000"," 1150"," 1200"
"03:27:51:970","30591091100940","  56.315","   4.912"," 1541"," 1200"," 3600"," 1550","  13.577"," 752.956"," 209.155","   2.974"," 166.325","  46.201"," 72","0"," 60"," 68","   0.946","  53.622","  14.895","  45.000"," 1150"," 1200"
"03:27:52:978","30593414162380","  57.324","   4.632"," 1516"," 1200"," 3600"," 1527","  13.513"," 766.582"," 212.939","   2.835"," 169.184","  46.996"," 71","0"," 60"," 64","   0.962","  54.592","  15.165","  45.000","    0","    0"
"03:27:53:986","30595737181742","  58.332","   4.837"," 1435"," 1200"," 3600"," 1444","  12.965"," 779.654"," 216.571","   2.712"," 171.918","  47.755"," 69","0"," 60"," 64","   0.930","  55.529","  15.425","  45.000","    0","    0"
"03:27:54:991","30598052069132","  59.337","   4.954"," 1506"," 1200"," 3600"," 1516","  13.537"," 793.255"," 220.349","   2.890"," 174.822","  48.562"," 76","0"," 60"," 64","   0.937","  56.471","  15.686","  45.000"," 1150"," 1200"
"03:27:55:999","30600375128022","  60.345","   4.843"," 1532"," 1200"," 3600"," 1546","  13.633"," 807.001"," 224.167","   2.916"," 177.762","  49.378"," 76","0"," 60"," 65","   0.968","  57.447","  15.958","  45.000"," 1150"," 1200"
"03:27:57:002","30602684213850","  61.347","   4.627"," 1496"," 1200"," 3100"," 1503","  13.081"," 820.111"," 227.809","   2.742"," 180.511","  50.142"," 70","0"," 60"," 64","   0.933","  58.383","  16.217","  45.000","    0","    0"
"03:27:58:010","30605007077820","  62.355","   4.663"," 1543"," 1200"," 3600"," 1556","  13.287"," 833.507"," 231.530","   2.857"," 183.391","  50.942"," 71","0"," 60"," 64","   0.964","  59.355","  16.487","  45.000"," 1150"," 1200"

"Total Elapsed Time (sec) = 62.355215"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 833.507324"
"Cumulative Package Energy_0 (mWh) = 231.529812"
"Average Package Power_0 (Watt) = 13.367083"

"Cumulative IA Energy_0 (Joules) = 183.391174"
"Cumulative IA Energy_0 (mWh) = 50.941993"
"Average Package IA_0 (Watt) = 2.941072"

"Cumulative DRAM Energy_0 (Joules) = 59.354736"
"Cumulative DRAM Energy_0 (mWh) = 16.487427"
"Average Package DRAM_0 (Watt) = 0.951881"
