Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:06:47   0.2   0.0   0.1  99.6   0.0    1    356    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
16:06:48   0.0   0.0   0.4  99.5   0.1    1    410    296    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  26.00  20.00  25.05  1.45 GHz
16:06:49   0.3   0.0   0.1  99.6   0.0    1    380    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
16:06:50   0.1   0.0   0.1  99.7   0.0    1    352    211    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
16:06:51   0.3   0.0   0.4  99.4   0.0    1    437    268    0    0    0   0.80    0.40   0.00   0.40   0.30   0.20   0.30   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
16:06:52   0.0   0.0   0.1  99.9   0.0    1    420    308    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
16:06:53   0.0   0.0   0.1  99.9   0.0    1    402    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
16:06:54   0.1   0.0   0.3  99.6   0.0    1    354    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.32 GHz
16:06:55   0.1   0.0   0.1  99.6   0.1    1    377    222    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
16:06:56   0.5   0.0   0.4  99.1   0.0    1    457    349    0    0    0   1.17    0.58   0.00   0.58   0.30   0.35   0.30   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.63 GHz
16:06:57   0.1   0.0   0.2  99.6   0.0    1    392    238    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.50 GHz
16:06:58   0.1   0.0   0.1  99.7   0.0    1    359    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
16:06:59   0.0   0.0   0.0 100.0   0.0    1    388    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
16:07:00   0.3   0.0   0.3  99.5   0.0    1    437    318    0    0    0   1.12    0.56   0.00   0.56   0.29   0.33   0.29   0.58  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
16:07:01   0.1   0.0   0.1  99.7   0.0    1    409    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.49 GHz
16:07:02   0.6   0.0   0.1  99.2   0.0    1    457    308    0    0    0   1.29    0.64   0.00   0.64   0.29   0.43   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.65 GHz
16:07:03   0.0   0.0   0.1  99.9   0.0    1    350    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
16:07:04   1.4   0.0   0.4  98.2   0.0    1    450    354    0    0    0   2.77    1.38   0.00   1.38   0.30   1.16   0.30   0.85  25.05  24.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.24 GHz
16:07:05   0.0   0.0   0.1  99.9   0.0    1    421    209    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.65 GHz
16:07:06   0.4   0.0   0.1  99.5   0.0    1    422    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
16:07:07   0.6   0.0   0.3  99.0   0.1    1    403    253    0    0    0   1.25    0.63   0.00   0.63   0.30   0.38   0.30   0.64  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.72 GHz
16:07:08   0.1   0.0   0.1  99.7   0.0    2    412    297    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  26.00  20.00  25.05  1.47 GHz
16:07:09   0.4   0.0   0.1  99.5   0.0    1    406    230    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.71 GHz
16:07:10   0.0   0.0   0.1  99.9   0.0    1    350    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
16:07:11   0.9   0.0   0.1  99.0   0.0    1    417    259    0    0    0   1.54    0.77   0.00   0.77   0.30   0.54   0.30   0.66  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.01 GHz
16:07:12   0.3   0.0   0.3  99.5   0.0    1    410    239    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
16:07:13   0.1   0.0   0.4  99.5   0.0    1    548    301    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
16:07:14   0.0   0.0   0.3  99.7   0.0    1    323    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
16:07:15   0.1   0.0   0.1  99.6   0.1    1    379    216    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
