Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:51:08   0.3   0.0   0.0  99.7   0.0    2    412    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.17 GHz
17:51:09   0.1   0.0   0.1  99.8   0.0    1    310    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.14 GHz
17:51:10   0.1   0.0   0.3  99.6   0.0    1    411    254    0    0    1   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.46 GHz
17:51:11   0.1   0.0   0.1  99.7   0.0    1    393    285    0    0    0   1.14    0.57   0.00   0.57   0.29   0.34   0.29   0.56  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
17:51:12   1.1   0.0   0.3  98.6   0.0    2    454    318    0    0    0   1.19    0.60   0.00   0.60   0.30   0.36   0.30   0.66  24.05  23.05  27.05  23.05  22.05  25.05  36.00  24.00  23.00  20.00  24.05  1.52 GHz
17:51:13   0.3   0.0   0.1  99.6   0.0    1    338    226    0    0    0   1.17    0.59   0.00   0.59   0.31   0.34   0.31   0.57  24.05  23.05  28.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  2.23 GHz
17:51:14   0.1   0.0   0.2  99.6   0.0    1    421    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.50 GHz
17:51:15   0.3   0.0   0.3  99.5   0.0    1    370    264    0    0    0   1.11    0.56   0.00   0.56   0.29   0.35   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.69 GHz
17:51:16   0.3   0.0   0.1  99.6   0.0    1    427    245    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.36 GHz
17:51:17   0.5   0.0   0.1  99.4   0.0    1    400    267    0    0    0   1.13    0.56   0.00   0.56   0.30   0.33   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.67 GHz
