20:19:06   0.5   0.0   0.1  99.4   0.0    1    402    284    0    0    0   1.54    0.77   0.00   0.77   0.29   0.54   0.29   0.66  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.80 GHz
20:19:07   0.1   0.0   0.3  99.6   0.0    1    378    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
20:19:08   1.3   0.0   0.3  98.5   0.0    1    439    312    0    0    0   2.34    1.17   0.00   1.17   0.31   0.89   0.31   0.90  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.72 GHz
20:19:09   0.1   0.0   0.3  99.6   0.0    1    434    279    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
20:19:10   0.0   0.0   0.1  99.9   0.0    1    373    277    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
20:19:11   0.0   0.0   0.0 100.0   0.0    1    413    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
20:19:12   0.1   0.0   0.1  99.7   0.0    2    340    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
20:19:13   1.0   0.0   0.3  98.7   0.0    1    432    304    0    0    0   2.39    1.19   0.00   1.19   0.31   0.92   0.31   0.87  24.05  24.05  30.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.28 GHz
20:19:14   0.1   0.0   0.3  99.5   0.1    1    452    351    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
20:19:15   0.1   0.0   0.1  99.7   0.0    1    375    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
20:19:16   0.1   0.0   0.1  99.7   0.0    1    346    196    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
20:19:17   0.1   0.0   0.5  99.4   0.0    1    385    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
20:19:18   0.1   0.0   0.4  99.5   0.0    2    426    316    0    0    0   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
20:19:19   0.1   0.0   0.3  99.5   0.1    1    501    353    0    0    0   0.73    0.37   0.00   0.36   0.29   0.12   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.32 GHz
20:19:20   0.1   0.0   0.2  99.6   0.0    1    372    216    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
20:19:21   0.1   0.0   0.1  99.7   0.0    1    433    272    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
20:19:22   0.0   0.0   0.3  99.7   0.0    2    391    266    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
20:19:23   0.4   0.0   0.3  99.4   0.0    1    391    260    0    0    0   1.03    0.51   0.00   0.51   0.30   0.26   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.77 GHz
20:19:24   0.0   0.0   0.3  99.7   0.0    1    402    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
20:19:25   0.1   0.0   0.3  99.5   0.1    1    395    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
20:19:26   0.0   0.0   0.3  99.7   0.0    1    391    262    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
20:19:27   0.4   0.0   0.2  99.4   0.0    1    342    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
20:19:28   1.5   0.0   0.3  98.2   0.0    1    399    282    0    0    0   3.36    1.68   0.00   1.68   0.31   1.40   0.31   1.08  24.05  23.05  31.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  2.10 GHz
20:19:29   0.1   0.0   0.3  99.6   0.0    1    456    296    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
20:19:30   0.0   0.0   0.3  99.6   0.1    1    393    296    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.55  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
20:19:31   0.0   0.0   0.1  99.9   0.0    1    458    318    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.34 GHz
20:19:32   0.5   0.0   0.2  99.2   0.0    1    353    218    0    0    0   1.17    0.58   0.00   0.58   0.30   0.36   0.30   0.56  24.05  24.05  29.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
20:19:33   0.5   0.0   0.0  99.5   0.0    1    502    359    0    0    0   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.62  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.59 GHz
20:19:34   0.1   0.0   0.4  99.5   0.0    1    446    350    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.35 GHz
20:19:35   0.1   0.0   0.0  99.9   0.0    1    497    258    0    0    0   0.77    0.39   0.00   0.39   0.30   0.18   0.30   0.48  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
20:19:36   0.0   0.0   0.3  99.7   0.0    1    357    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
20:19:37   0.3   0.0   0.1  99.5   0.1    2    397    211    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.39 GHz
20:19:38   0.4   0.0   0.4  99.2   0.0    1    430    317    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
20:19:39   0.0   0.0   0.3  99.7   0.0    1    403    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
20:19:40   0.4   0.0   0.1  99.5   0.0    1    349    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
20:19:41   0.0   0.0   0.1  99.9   0.0    1    364    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.26 GHz
20:19:42   0.1   0.0   0.4  99.5   0.0    1    421    306    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
20:19:43   0.1   0.0   0.3  99.5   0.1    1    435    300    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.34 GHz
20:19:44   0.1   0.0   0.3  99.6   0.0    1    435    276    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
20:19:45   0.0   0.0   0.4  99.6   0.0    1    379    220    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
20:19:46   0.0   0.0   0.6  99.4   0.0    1    399    300    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
20:19:47   0.2   0.0   0.4  99.4   0.0    1    373    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
20:19:48   0.5   0.0   0.4  99.0   0.1    1    426    289    0    0    0   1.20    0.60   0.00   0.60   0.29   0.36   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.79 GHz
20:19:49   0.1   0.0   0.2  99.6   0.0    1    400    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
20:19:50   0.1   0.0   0.3  99.6   0.0    1    405    307    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
20:19:51   0.1   0.0   0.0  99.9   0.0    1    363    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
20:19:52   0.0   0.0   0.1  99.9   0.0    1    346    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
20:19:53   0.1   0.0   0.0  99.9   0.0    1    392    253    0    0    0   0.86    0.43   0.00   0.43   0.33   0.21   0.33   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.53 GHz
20:19:54   0.4   0.0   0.6  99.0   0.0    1    472    353    0    0    0   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.65  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
20:19:55   0.1   0.0   0.3  99.6   0.0    1    381    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.26 GHz
20:19:56   0.1   0.0   0.1  99.7   0.0    1    347    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
20:19:57   0.0   0.0   0.3  99.7   0.0    1    368    212    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
20:19:58   0.8   0.0   0.3  99.0   0.0    1    448    358    0    0    0   1.97    0.99   0.00   0.99   0.30   0.77   0.30   0.68  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.40 GHz
20:19:59   0.1   0.0   0.2  99.5   0.1    1    452    292    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
20:20:00   0.1   0.0   0.1  99.7   0.0    1    387    250    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.34 GHz
20:20:01   0.0   0.0   0.1  99.9   0.0    1    363    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.26 GHz
20:20:02   0.0   0.0   0.4  99.6   0.0    1    398    282    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.35 GHz
20:20:03   0.5   0.0   0.1  99.4   0.0    1    449    288    0    0    0   1.11    0.55   0.00   0.55   0.32   0.30   0.32   0.59  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.66 GHz
20:20:04   0.0   0.0   0.1  99.9   0.0    1    407    253    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
20:20:05   0.1   0.0   0.3  99.5   0.1    2    482    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
20:20:06   0.0   0.0   0.4  99.6   0.0    1    410    299    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
20:20:07   0.1   0.0   0.2  99.6   0.0    1    364    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
20:20:08   0.5   0.0   0.3  99.2   0.0    1    423    285    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.49  24.05  23.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.87 GHz
20:20:09   0.0   0.0   0.4  99.6   0.0    2    432    283    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
20:20:10   0.4   0.0   0.3  99.2   0.1    1    420    305    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.36 GHz
20:20:11   0.0   0.0   0.4  99.6   0.0    1    371    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
20:20:12   0.1   0.0   0.1  99.7   0.0    1    398    260    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
20:20:13   0.3   0.0   0.0  99.7   0.0    1    424    300    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.61 GHz
20:20:14   0.2   0.0   0.5  99.2   0.0    1    475    367    0    0    0   0.93    0.47   0.00   0.47   0.29   0.22   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.45 GHz
20:20:15   0.0   0.0   0.3  99.7   0.0    1    417    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
20:20:16   0.3   0.0   0.1  99.6   0.0    1    361    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.25 GHz
20:20:17   0.1   0.0   0.3  99.6   0.0    1    381    220    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
20:20:18   1.4   0.0   0.1  98.5   0.0    1    431    354    0    0    0   3.09    1.55   0.00   1.55   0.30   1.31   0.30   0.89  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.26 GHz
20:20:19   0.0   0.0   0.1  99.9   0.0    1    384    244    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.56  24.05  24.05  29.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
20:20:20   0.1   0.0   0.3  99.6   0.0    1    362    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
20:20:21   0.1   0.0   0.2  99.6   0.0    1    381    235    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
20:20:22   0.0   0.0   0.4  99.6   0.0    1    389    285    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
20:20:23   0.2   0.0   0.4  99.4   0.0    1    380    237    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.26 GHz
20:20:24   0.1   0.0   0.1  99.7   0.0    1    390    243    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.47 GHz
20:20:25   0.0   0.0   0.3  99.6   0.1    1    404    229    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.56  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
20:20:26   0.1   0.0   0.3  99.6   0.0    1    391    274    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
20:20:27   0.1   0.0   0.3  99.6   0.0    3    369    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
20:20:28   0.4   0.0   0.2  99.4   0.0    1    422    255    0    0    0   0.86    0.43   0.00   0.43   0.35   0.22   0.35   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.40 GHz
20:20:29   0.0   0.0   0.1  99.9   0.0    1    405    267    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
20:20:30   0.1   0.0   0.5  99.2   0.1    1    420    290    0    0    0   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.67  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
20:20:31   0.1   0.0   0.1  99.7   0.0    1    364    210    0    0    0   0.69    0.35   0.00   0.35   0.30   0.13   0.30   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.28 GHz
20:20:32   0.1   0.0   0.1  99.7   0.0    1    355    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
20:20:33   0.5   0.0   0.3  99.2   0.0    1    437    284    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.62 GHz
20:20:34   0.1   0.0   0.1  99.7   0.0    1    433    304    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.34 GHz
