Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:24:07   0.3   0.0   0.0  99.7   0.0    1    409    250    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.44 GHz
22:24:08   0.1   0.0   0.3  99.6   0.0    1    412    309    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
22:24:09   0.1   0.0   0.1  99.8   0.0    1    373    240    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
22:24:10   0.1   0.0   0.4  99.5   0.0    1    429    297    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
22:24:11   0.1   0.0   0.1  99.7   0.0    1    398    262    0    0    0   0.95    0.47   0.00   0.47   0.34   0.24   0.34   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
22:24:12   0.1   0.0   0.4  99.4   0.1    1    484    375    0    0    0   1.42    0.71   0.00   0.71   0.30   0.45   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.94 GHz
22:24:13   0.0   0.0   0.3  99.7   0.0    1    385    230    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
22:24:14   0.2   0.0   0.1  99.6   0.0    1    362    239    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.58 GHz
22:24:15   0.0   0.0   0.1  99.9   0.0    1    428    242    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:24:16   0.1   0.0   0.1  99.7   0.0    1    419    327    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
22:24:17   0.5   0.0   0.4  99.0   0.1    1    444    317    0    0    0   1.52    0.76   0.00   0.76   0.30   0.48   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.07 GHz
22:24:18   0.2   0.0   0.1  99.6   0.0    1    350    220    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
22:24:19   0.1   0.0   0.1  99.7   0.0    1    360    228    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.53 GHz
22:24:20   0.0   0.0   0.3  99.7   0.0    1    415    302    0    0    0   1.16    0.58   0.00   0.58   0.29   0.35   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
22:24:21   0.1   0.0   0.1  99.7   0.0    1    356    233    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.55 GHz
22:24:22   0.6   0.0   0.2  99.0   0.1    1    420    296    0    0    0   1.40    0.70   0.00   0.70   0.30   0.47   0.30   0.59  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  2.14 GHz
22:24:23   0.1   0.0   0.1  99.7   0.0    1    358    216    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
22:24:24   1.4   0.0   0.0  98.6   0.0    1    419    354    0    0    0   2.89    1.44   0.00   1.44   0.31   1.20   0.31   0.91  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.61 GHz
22:24:25   0.0   0.0   0.1  99.9   0.0    1    429    254    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.45  24.05  24.05  30.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
22:24:26   0.3   0.0   0.1  99.6   0.0    1    377    250    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
22:24:27   0.6   0.0   0.1  99.1   0.1    1    437    310    0    0    0   1.81    0.90   0.00   0.90   0.30   0.64   0.30   0.74  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.38 GHz
22:24:28   0.1   0.0   0.4  99.5   0.0    1    414    324    0    0    0   1.17    0.59   0.00   0.59   0.29   0.37   0.29   0.50  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.74 GHz
22:24:29   0.6   0.0   0.1  99.2   0.0    1    479    274    0    0    0   1.69    0.84   0.00   0.84   0.30   0.61   0.30   0.67  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.23 GHz
22:24:30   0.0   0.0   0.3  99.7   0.0    1    383    239    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.50  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.61 GHz
22:24:31   0.0   0.0   0.0 100.0   0.0    1    371    228    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.56 GHz
22:24:32   0.3   0.0   0.1  99.5   0.1    1    492    356    0    0    0   1.16    0.58   0.00   0.58   0.30   0.33   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.62 GHz
22:24:33   0.8   0.0   0.1  99.1   0.0    1    422    304    0    0    0   1.41    0.71   0.00   0.71   0.30   0.50   0.30   0.60  24.05  23.05  28.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.96 GHz
22:24:34   0.2   0.0   0.2  99.5   0.0    1    368    238    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.45  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
22:24:35   0.0   0.0   0.0 100.0   0.0    1    425    251    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.59 GHz
22:24:36   0.1   0.0   0.3  99.6   0.0    1    409    285    0    0    0   1.10    0.55   0.00   0.55   0.29   0.36   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.70 GHz
22:24:37   0.4   0.0   0.4  99.3   0.0    1    436    296    0    0    0   1.23    0.62   0.00   0.61   0.30   0.36   0.30   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.73 GHz
22:24:38   0.0   0.0   0.0  99.9   0.1    1    350    229    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.51 GHz
22:24:39   0.0   0.0   0.1  99.9   0.0    1    392    247    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
22:24:40   0.0   0.0   0.1  99.9   0.0    1    438    322    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.70 GHz
22:24:41   0.1   0.0   0.0  99.9   0.0    1    369    225    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.44 GHz
22:24:42   0.1   0.0   0.0  99.9   0.0    1    365    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.62  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.44 GHz
22:24:43   0.2   0.0   0.2  99.5   0.0    1    414    261    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
22:24:44   0.1   0.0   0.3  99.6   0.0    1    425    312    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.66 GHz
22:24:45   0.0   0.0   0.1  99.9   0.0    1    405    240    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.54 GHz
22:24:46   0.1   0.0   0.2  99.6   0.0    1    348    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.38  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
