Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:09:50   0.1   0.0   0.0  99.9   0.0    1    417    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.16 GHz
17:09:51   0.1   0.0   0.3  99.6   0.0    1    360    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
17:09:52   0.5   0.0   0.3  99.2   0.0    1    489    364    0    0    0   1.36    0.68   0.00   0.68   0.30   0.41   0.30   0.75  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.65 GHz
17:09:53   0.1   0.0   0.1  99.7   0.0    1    351    216    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
17:09:54   0.0   0.0   0.1  99.7   0.1    1    496    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
17:09:55   0.1   0.0   0.3  99.6   0.0    1    353    226    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
17:09:56   0.1   0.0   0.3  99.6   0.0    1    434    313    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.52  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
17:09:57   0.8   0.0   0.1  99.1   0.0    1    384    230    0    0    0   1.34    0.67   0.00   0.67   0.34   0.42   0.34   0.64  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.91 GHz
17:09:58   0.0   0.0   0.0 100.0   0.0    1    380    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
17:09:59   0.0   0.0   0.3  99.7   0.0    1    367    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
17:10:00   0.1   0.0   0.4  99.5   0.0    1    422    308    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.62  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
17:10:01   0.0   0.0   0.1  99.9   0.0    1    393    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
17:10:02   0.4   0.0   0.1  99.4   0.1    1    439    293    0    0    0   0.98    0.49   0.00   0.49   0.30   0.23   0.30   0.67  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
17:10:03   0.0   0.0   0.0 100.0   0.0    1    359    219    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
17:10:04   0.4   0.0   0.5  99.1   0.0    1    441    340    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
17:10:05   0.1   0.0   0.0  99.9   0.0    1    363    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
17:10:06   0.1   0.0   0.0  99.9   0.0    1    390    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
