Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:02:02   0.1   0.0   0.1  99.8   0.0    1    388    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.14 GHz
17:02:03   0.1   0.0   0.1  99.7   0.0    1    313    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
17:02:04   0.1   0.0   0.4  99.5   0.0    1    455    279    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
17:02:05   0.1   0.0   0.3  99.6   0.0    1    398    296    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
17:02:06   0.3   0.0   0.0  99.7   0.0    1    428    270    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.46 GHz
17:02:07   1.0   0.0   0.3  98.6   0.1    1    444    384    0    0   10   1.70    0.85   0.00   0.85   0.33   0.56   0.33   0.81  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.68 GHz
17:02:08   0.0   0.0   0.3  99.7   0.0    1    409    274    0    0    2   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.55  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
17:02:09   0.1   0.0   0.4  99.5   0.0    1    374    269    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.31 GHz
17:02:10   0.5   0.0   0.4  99.1   0.0    1    439    267    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.52  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
17:02:11   0.5   0.0   0.0  99.5   0.0    1    360    233    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.60  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  25.00  20.00  24.05  1.54 GHz
17:02:12   0.1   0.0   0.1  99.7   0.0    1    421    274    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.63  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
17:02:13   0.0   0.0   0.1  99.9   0.0    1    370    269    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
17:02:14   0.0   0.0   0.1  99.9   0.0    1    381    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
17:02:15   0.1   0.0   0.1  99.7   0.0    1    336    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
17:02:16   0.3   0.0   0.3  99.5   0.0    1    427    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
17:02:17   0.5   0.0   0.0  99.4   0.1    1    405    318    0    0    0   1.19    0.60   0.00   0.60   0.30   0.32   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
17:02:18   0.1   0.0   0.3  99.6   0.0    1    444    304    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.58  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
17:02:19   1.1   0.0   0.3  98.6   0.0    1    352    238    0    0    0   2.65    1.33   0.00   1.33   0.30   1.09   0.30   0.84  24.05  23.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.43 GHz
17:02:20   0.1   0.0   0.1  99.7   0.0    1    443    257    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  24.05  23.05  29.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.39 GHz
17:02:21   0.3   0.0   0.4  99.4   0.0    1    427    298    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.50  24.05  23.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
17:02:22   0.3   0.0   0.0  99.6   0.1    1    432    269    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.34 GHz
17:02:23   0.1   0.0   0.3  99.6   0.0    1    334    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.22 GHz
17:02:24   0.6   0.0   0.3  99.1   0.0    1    449    243    0    0    0   1.30    0.65   0.00   0.65   0.30   0.44   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.78 GHz
17:02:25   0.1   0.0   0.3  99.6   0.0    1    409    292    0    0    1   0.81    0.40   0.00   0.41   0.29   0.16   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
17:02:26   0.1   0.0   0.0  99.9   0.0    1    381    231    0    0    0   0.70    0.36   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.32 GHz
17:02:27   0.2   0.0   0.4  99.4   0.0    1    391    235    1    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.55 GHz
17:02:28   0.0   0.0   0.4  99.5   0.1    1    397    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.24 GHz
17:02:29   0.3   0.0   0.3  99.5   0.0    1    377    282    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
17:02:30   0.0   0.0   0.3  99.7   0.0    1    390    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
17:02:31   1.0   0.0   0.0  99.0   0.0    1    371    231    0    0    0   1.86    0.93   0.00   0.93   0.30   0.71   0.30   0.71  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.68 GHz
17:02:32   0.1   0.0   0.1  99.7   0.0    1    409    251    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.60  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.66 GHz
17:02:33   0.1   0.0   0.5  99.4   0.0    1    441    350    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
17:02:34   0.0   0.0   0.1  99.9   0.0    1    394    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
17:02:35   0.1   0.0   0.3  99.6   0.0    1    388    231    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
17:02:36   0.1   0.0   0.1  99.6   0.1    1    391    234    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
