Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:14:35   0.3   0.0   0.3  99.5   0.0    1    436    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.17 GHz
16:14:36   0.0   0.0   0.1  99.9   0.0    1    367    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.36 GHz
16:14:37   0.4   0.0   0.4  99.2   0.0    1    403    250    0    0    0   0.93    0.47   0.00   0.47   0.30   0.25   0.30   0.50  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.64 GHz
16:14:38   0.3   0.0   0.0  99.6   0.1    1    393    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.36 GHz
16:14:39   0.1   0.0   0.4  99.5   0.0    1    499    290    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.29 GHz
16:14:40   0.1   0.0   0.2  99.6   0.0    1    353    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  28.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
16:14:41   0.1   0.0   0.1  99.7   0.0    1    429    273    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.30 GHz
16:14:42   0.5   0.0   0.4  99.1   0.0    1    377    239    0    0    0   0.99    0.49   0.00   0.50   0.29   0.29   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.74 GHz
16:14:43   0.1   0.0   0.1  99.6   0.1    1    421    290    0    0    0   0.90    0.46   0.00   0.45   0.30   0.19   0.30   0.56  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.47 GHz
16:14:44   0.1   0.0   0.0  99.9   0.0    1    350    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.35 GHz
16:14:45   0.0   0.0   0.3  99.7   0.0    1    391    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.47  23.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
16:14:46   0.2   0.0   0.1  99.6   0.0    1    375    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.39 GHz
16:14:47   0.3   0.0   0.3  99.5   0.0    1    460    320    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.38 GHz
16:14:48   0.0   0.0   0.3  99.7   0.0    1    411    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.36 GHz
16:14:49   0.1   0.0   0.1  99.7   0.0    1    334    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  24.00  20.00  24.05  1.25 GHz
16:14:50   0.2   0.0   0.2  99.5   0.0    1    339    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  24.00  20.00  24.05  1.28 GHz
16:14:51   0.1   0.0   0.3  99.6   0.0    1    408    284    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
16:14:52   0.3   0.0   0.1  99.6   0.0    1    374    217    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.40  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.44 GHz
16:14:53   0.1   0.0   0.1  99.7   0.0    1    379    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.28 GHz
16:14:54   0.1   0.0   0.4  99.5   0.0    1    328    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  24.00  20.00  23.05  1.32 GHz
16:14:55   0.0   0.0   0.1  99.9   0.0    1    429    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.37 GHz
16:14:56   0.1   0.0   0.1  99.7   0.0    1    366    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.40 GHz
16:14:57   0.6   0.0   0.3  99.1   0.0    1    371    228    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.55  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.64 GHz
16:14:58   0.1   0.0   0.1  99.6   0.1    1    375    236    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.44 GHz
16:14:59   0.1   0.0   0.4  99.5   0.0    1    375    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.29 GHz
16:15:00   0.0   0.0   0.1  99.9   0.0    2    346    195    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.37 GHz
16:15:01   0.0   0.0   0.0 100.0   0.0    1    380    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
16:15:02   0.3   0.0   0.1  99.6   0.0    1    389    260    1    0    0   0.92    0.45   0.00   0.46   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.43 GHz
16:15:03   0.3   0.0   0.3  99.4   0.1    1    495    359    1    0    1   0.99    0.50   0.00   0.49   0.29   0.20   0.29   0.68  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.34 GHz
16:15:04   0.0   0.0   0.1  99.9   0.0    1    350    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
16:15:05   0.1   0.0   0.4  99.5   0.0    1    407    229    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.16 GHz
16:15:06   0.0   0.0   0.1  99.9   0.0    1    438    270    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  24.00  20.00  23.05  1.30 GHz
16:15:07   0.1   0.0   0.4  99.5   0.0    1    424    301    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.35 GHz
16:15:08   0.1   0.0   0.1  99.7   0.0    2    388    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.49  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.33 GHz
16:15:09   0.1   0.0   0.0  99.9   0.0    1    460    258    0    0    2   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.54  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.23 GHz
16:15:10   0.1   0.0   0.0  99.7   0.1    1    357    223    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
16:15:11   0.1   0.0   0.3  99.6   0.0    2    396    245    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
16:15:12   0.5   0.0   0.3  99.2   0.0    2    505    303    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.68 GHz
16:15:13   0.0   0.0   0.3  99.7   0.0    1    381    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.30 GHz
16:15:14   0.1   0.0   0.1  99.7   0.0    1    324    183    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.30 GHz
16:15:15   0.1   0.0   0.1  99.7   0.0    1    384    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.29 GHz
16:15:16   0.1   0.0   0.4  99.5   0.0    2    415    312    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.62 GHz
16:15:17   0.1   0.0   0.3  99.5   0.1    1    381    212    0    0    1   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.28 GHz
16:15:18   0.1   0.0   0.1  99.7   0.0    1    359    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.34 GHz
16:15:19   0.1   0.0   0.1  99.7   0.0    1    349    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.27 GHz
16:15:20   0.0   0.0   0.3  99.7   0.0    2    412    284    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.39 GHz
16:15:21   0.0   0.0   0.3  99.7   0.0    1    395    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
16:15:22   0.2   0.0   0.2  99.4   0.1    1    363    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
16:15:23   0.1   0.0   0.1  99.7   0.0    2    391    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.28 GHz
16:15:24   0.1   0.0   0.4  99.5   0.0    1    391    277    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.41  24.05  23.05  27.05  23.05  22.05  26.05  29.00  25.00  23.00  20.00  23.05  1.57 GHz
16:15:25   0.1   0.0   0.3  99.6   0.0    1    381    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.28 GHz
16:15:26   0.0   0.0   0.1  99.9   0.0    1    377    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  24.00  20.00  23.05  1.29 GHz
16:15:27   0.3   0.0   0.1  99.6   0.0    1    368    218    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.40 GHz
16:15:28   0.1   0.0   0.4  99.5   0.0    1    423    304    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.42 GHz
16:15:29   0.4   0.0   0.4  99.3   0.0    1    359    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.57  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  24.00  20.00  23.05  1.27 GHz
16:15:30   0.1   0.0   0.0  99.9   0.0    1    371    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  24.00  20.00  23.05  1.26 GHz
